# This is CartPole simulation from 12.02.2022 at time 12:49:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57742.15991687775,40.000000000190994,1965,11.0,-2.117161042194314,0.42184471666653706,-0.5195846127611351,-0.8544190015337096,399,-0.0345862660944206,0.0,NA,NA,0.0,NA,NA,NA,2403,-0.65044844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.0011962098023540681,0.42308317505684556,1112.605154,0.02699,0.025499820709228516,0.0,1,0
57742.18023133278,19.99999999998181,1957,-8.0,-2.129432888497399,-0.6135923151548145,-0.5300305244847529,-0.8479785628861249,399,-0.0345862660944206,0.0,NA,NA,0.0,NA,NA,NA,1807,-0.41960484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.0011962098023540681,0.17606821998441902,1112.625154,0.017,0.015307903289794922,0.0,0,0
57742.200577020645,19.99999999998181,1939,-18.0,-2.1570445426793405,-1.3805827090983327,-0.5532396045535484,-0.8330221725461054,407,-0.03526609442060086,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,930,-0.21610638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.001243697415682735,0.04670196963456963,1112.645154,0.01492,0.01327371597290039,0.0,1,0
57742.220881700516,19.99999999998181,1915,-24.0,-2.1938600815885962,-1.8407769454644436,-0.5835259536911673,-0.8120944904189498,421,-0.03645579399141631,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,406,-0.014749485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.0013290249155445855,0.00021754730977183948,1112.665154,0.01474,0.012944221496582031,0.0,2,0
57742.24101948738,19.99999999998181,1883,-32.0,-2.2429474668009366,-2.454369260619258,-0.6226706591034952,-0.7824840255823878,434,-0.03756051502145923,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,894,-0.12809287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.0014107922886772647,0.01640778337461435,1112.685154,0.01608,0.014251947402954102,0.0,2,0
57742.26133823395,19.99999999998181,1840,-43.0,-2.308908640680019,-3.298058693957128,-0.6728927142468945,-0.7397400861880119,447,-0.03866523605150215,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,979,-0.14778309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.0014950004789183815,0.021839840420151413,1112.705154,0.0148,0.013112783432006836,0.0,2,0
57742.281574487686,19.99999999998181,1787,-53.0,-2.390209622437958,-4.065049087900646,-0.7307454417569104,-0.6826500562890901,460,-0.039769957081545064,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,176,0.03854969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0015816494862679364,0.001486078710017047,1112.725154,0.01546,0.01374673843383789,0.0,2,0
57742.3019118309,19.99999999998181,1730,-57.0,-2.47764652734744,-4.371845245478053,-0.7875666504404679,-0.616229479264001,470,-0.04061974248927039,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,329,0.0030419372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.001649963479894638,9.253382225523287e-06,1112.745154,0.01544,0.013872623443603516,0.0,1,0
57742.32221007347,19.99999999998181,1661,-69.0,-2.583491201711549,-5.292233718210276,-0.8482620660072397,-0.5295766869615102,476,-0.041129613733905585,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,326,0.003660831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0016916451259002749,1.3401682892567326e-05,1112.765154,0.01618,0.01452183723449707,0.0,2,0
57742.34263134003,19.99999999998181,1585,-76.0,-2.700073741590858,-5.829126993970737,-0.9041036552312098,-0.4273132113538799,477,-0.041214592274678115,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,41,0.06982013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.0016986426163679569,0.004874850327174551,1112.785154,0.01567,0.013968229293823242,0.0,1,0
57742.36263871193,19.99999999998181,1508,-77.0,-2.818190262258052,-5.90582603336509,-0.9481596473124001,-0.3177944039916769,477,-0.041214592274678115,0.0,NA,NA,0.0,NA,NA,NA,-512,0.19852534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.0016986426163679569,0.0394123103699906,1112.805154,0.01616,0.01424551010131836,0.0,1,0
57742.383136987686,20.000000000209184,1421,-87.0,-2.9516465908041027,-6.672816427232746,-0.9820144202115233,-0.18880592812892757,473,-0.040874678111587986,0.01699570815432866,NA,NA,0.0,NA,NA,NA,436,-0.10131226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.00167073931072593,0.010264173489249517,1112.825154,0.0154,0.013726234436035156,0.0,2,0
