# This is CartPole simulation from 12.02.2022 at time 05:08:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30065.554423332214,39.99999999996362,2110,-1.0,-1.8947338279508963,-0.038349519697175906,-0.31830172801068096,-0.9479894566636353,1985,-0.16936223175965667,0.0,NA,NA,0.0,NA,NA,NA,-4706,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.02868356554661166,0.9999994039536411,3879.516226,0.02719,0.025523662567138672,0.0,1,0
30065.57476902008,19.99999999998181,2095,-15.0,-1.9177435397691807,-1.1504855909152771,-0.3400285092613278,-0.9404151279565419,1985,-0.16936223175965667,0.0,NA,NA,0.0,NA,NA,NA,-4213,0.9782137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.02868356554661166,0.9569020966189932,3879.536226,0.01769,0.016008853912353516,0.0,0,0
30065.59497308731,19.99999999998181,2071,-24.0,-1.9545590786784364,-1.8407769454644436,-0.374412169975175,-0.9272623830256895,1962,-0.1674077253218884,0.09772532188850193,NA,NA,0.0,NA,NA,NA,-4187,0.9720785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.02802534649744884,0.9449366143969975,3879.556226,0.01306,0.011207103729248047,0.0,2,0
30065.61521577835,19.99999999998181,2031,-40.0,-2.015918310193862,-3.067961575774073,-0.4305679806149472,-0.9025581499655113,1909,-0.16290386266094423,0.2251931330474141,NA,NA,0.0,NA,NA,NA,-4547,0.96320105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.02653766846985578,0.9277562549962113,3879.576226,0.01421,0.01236867904663086,0.0,2,0
30065.635561704636,19.99999999998181,1979,-52.0,-2.095685311163915,-3.9883500485062946,-0.5011169371020201,-0.8653795787684674,1830,-0.15619055793991418,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4443,0.93888557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.02439549038958169,0.8815061127513815,3879.596226,0.01419,0.01251077651977539,0.0,1,0
30065.65581679344,19.99999999998181,1917,-62.0,-2.1907921200128246,-4.755340442449812,-0.5810317367228636,-0.8138809009436289,1737,-0.14828755364806867,0.39515021459263494,NA,NA,0.0,NA,NA,NA,-4260,0.8965324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.021989198566928846,0.8037703735550537,3879.616226,0.0137,0.011949777603149414,0.0,1,0
30065.676037073135,19.99999999998181,1844,-73.0,-2.3027727175284767,-5.599029875787682,-0.668341087392504,-0.743854952865816,1635,-0.1396197424892704,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4095,0.85829836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.019493672492770175,0.7366760770127065,3879.636226,0.01347,0.011715888977050781,0.0,1,0
30065.696408510208,19.99999999998181,1763,-81.0,-2.427025161347214,-6.212622190942497,-0.7553767301963464,-0.655290771702056,1529,-0.130612017167382,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-3962,0.8272758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.017059499028532488,0.6843852701558184,3879.656226,0.01397,0.012259960174560547,0.0,2,0
30065.71659731865,19.99999999998181,1677,-86.0,-2.5589475091053786,-6.596117387914256,-0.83501012283711,-0.5502345815736726,1420,-0.12134935622317597,0.46313304721072246,NA,NA,0.0,NA,NA,NA,-3853,0.8020157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.014725666255779256,0.6432292180110757,3879.676226,0.01335,0.011529207229614258,0.0,2,0
30065.7370762825,19.99999999998181,1579,-98.0,-2.7092776263181717,-7.516505860646477,-0.9079982475282571,-0.4189739639710492,1312,-0.1121716738197425,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3739,0.7756498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.012582484407522705,0.6016325905148392,3879.696226,0.01407,0.012385845184326172,0.0,2,0
30065.75720834732,19.99999999998181,1481,-98.0,-2.8596077435309644,-7.516505860646477,-0.9605050043491842,-0.27826271151588683,1203,-0.10290901287553648,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3815,0.7932482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.010590264931017335,0.6292426696390976,3879.716226,0.01378,0.011898517608642578,0.0,1,0
30065.77738881111,19.99999999998181,1377,-104.0,-3.019141745471071,-7.976700097012589,-0.9925122506521291,-0.1221451280462923,1094,-0.09364635193133047,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3976,0.8306007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.008769639230046603,0.6898974878236039,3879.736226,0.014,0.012295722961425781,0.0,1,0
30065.797676563263,19.99999999998181,1271,-106.0,3.101441598192637,-8.130098175801292,-0.9991940546565027,0.04014026829877732,986,-0.084468669527897,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4224,0.8881391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.007134956131813075,0.7887911119013467,3879.756226,0.01418,0.012559652328491211,0.0,2,0
30065.81816291809,19.99999999998181,1163,-108.0,2.9357716731009877,-8.283496254589997,-0.9788935299239148,0.20437088117708427,876,-0.07512103004291847,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4417,0.9329973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.005643169154709059,0.8704839362799852,3879.776226,0.01311,0.011339664459228516,0.0,3,0
30065.838412046432,19.99999999998181,1056,-107.0,2.771635728797224,-8.206797215195644,-0.9323429214008174,0.36157527143568496,764,-0.06560343347639486,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4500,0.9522417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.004303810483891765,0.9067642909642792,3879.796226,0.01448,0.01258230209350586,0.0,2,0
30065.858699321747,19.99999999998181,951,-105.0,2.610567746069232,-8.053399136406941,-0.8622884925206585,0.5064173729903529,652,-0.05608583690987125,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4468,0.9447824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.003145621101880676,0.8926137385469843,3879.816226,0.01407,0.012373924255371094,0.0,2,0
30065.878920316696,19.99999999998181,851,-100.0,2.457169667280668,-7.669903939435182,-0.7747839791417795,0.6322260558259446,539,-0.04648326180257511,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4262,0.89686674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.002160693627806738,0.8043699471589925,3879.836226,0.01357,0.011745214462280273,0.0,2,0
