# This is CartPole simulation from 12.02.2022 at time 01:54:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18402.20706152916,39.99999999996362,1627,-73.0,-2.6356465484996607,-2.799514937893841,-0.8747163501217528,-0.48463523069384795,-241,0.0198,0.0,NA,NA,0.0,NA,NA,NA,-25,-0.08654226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.0003920400000000001,0.007489563393694221,965.710818,0.02573,0.024371623992919922,0.0,1,0
18402.247697353363,39.99999999996362,1532,-95.0,-2.781374723348797,-3.6432043712317115,-0.9358200302454383,-0.35247818512842344,-241,0.0198,0.0,NA,NA,0.0,NA,NA,NA,2351,-0.545901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0003920400000000001,0.29800790234660113,965.750818,0.02474,0.023248910903930664,0.0,1,0
18402.267735242844,19.99999999998181,1478,-54.0,-2.8642096858946213,-4.141748127294998,-0.9617753780808576,-0.2738395919464961,-229,0.018780257510729616,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2858,-0.6635893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.0003526980721693162,0.4403507573825074,965.770818,0.01418,0.012283086776733398,0.0,1,0
18402.288054943085,19.99999999998181,1424,-54.0,-2.947044648440446,-4.141748127294998,-0.9811351508089304,-0.19332308668945178,-198,0.016145922746781116,-0.1317167381975448,NA,NA,0.0,NA,NA,NA,3987,-0.8462114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.00026069082134502384,0.7160736891586374,965.790818,0.01325,0.011460542678833008,0.0,1,0
18402.30833673477,20.000000000095497,1374,-50.0,-3.023743687834728,-3.834951969695792,-0.9930638438764637,-0.11757636661039729,-145,0.01164206008583691,-0.22519313304613506,NA,NA,0.0,NA,NA,NA,3972,-0.8426678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.0001355375630422369,0.7100890516099412,965.810818,0.01358,0.011803150177001953,0.0,2,0
18402.328471183777,19.99999999998181,1325,-49.0,-3.0989087464411242,-3.7582529303232386,-0.999089180334265,-0.0426709472475901,-74,0.005608583690987125,-0.30167381974276364,NA,NA,0.0,NA,NA,NA,3410,-0.71216965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,3.1456211018806756e-05,0.5071856064168969,965.830818,0.01332,0.011578559875488281,0.0,1,0
18402.348834991455,19.99999999998181,1279,-46.0,3.113713444495722,-3.5281558121401835,-0.999611400021077,0.02787559771381722,9,-0.0014446351931330472,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,3138,-0.648979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,2.0869708412385568e-06,0.42117375308137994,965.850818,0.01321,0.011551380157470703,0.0,2,0
18402.36914587021,19.99999999998181,1230,-49.0,3.038548385889326,-3.7582529303232386,-0.9946956354719911,0.10286200840432613,94,-0.008667811158798285,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,2565,-0.5161042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,7.513095028458806e-05,0.2663635672890905,965.870818,0.01317,0.011376142501831055,0.0,1,0
18402.38960623741,19.99999999998181,1179,-51.0,2.9603153657071584,-3.9116510091119423,-0.9836142179926908,0.18028607867117002,178,-0.015806008583690988,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,2209,-0.43329573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0002498299073477132,0.18774518684244867,965.890818,0.01343,0.011624336242675781,0.0,1,0
18402.409718751907,19.99999999998181,1130,-49.0,2.8851503071007616,-3.7582529303232386,-0.9672984639897309,0.25364085152653837,257,-0.022519313304721032,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,1668,-0.30792454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.0005071194717161857,0.09481752162646817,965.910818,0.01442,0.012558221817016602,0.0,1,0
