# This is CartPole simulation from 12.02.2022 at time 04:16:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26905.146381616592,39.99999999996362,1709,-79.0,-2.5098601238930383,-3.0296120560768967,-0.8070055853226883,-0.5905438046902068,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,-163,-0.054693446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,1.2139093370664409e-05,0.0029913729875874484,762.356226,0.02884,0.02730083465576172,0.0,0,0
26905.186853408813,39.99999999996362,1600,-109.0,-2.677064029772573,-4.180097646992174,-0.8940328421257441,-0.4480014254447907,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,2429,-0.5639041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,1.2139093370664409e-05,0.31798784145948744,762.396226,0.0264,0.024726152420043945,0.0,1,0
26905.206921100616,20.000000000095497,1537,-63.0,-2.7737048194093683,-4.832039481816698,-0.9330890571240269,-0.3596453968500007,-38,0.002549356223175966,-0.04673819742466953,NA,NA,0.0,NA,NA,NA,2986,-0.6933115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,6.499217152646026e-06,0.4806808533237792,762.416226,0.01665,0.014866113662719727,0.0,1,0
26905.22706580162,19.99999999998181,1477,-60.0,-2.865743666682507,-4.6019423636611085,-0.9621943110139396,-0.2723639253873575,-5,-0.00025493562231759657,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,3453,-0.72222865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,6.499217152646024e-08,0.5216142175051033,762.436226,0.01542,0.0136260986328125,0.0,1,0
26905.247514486313,19.99999999998181,1416,-61.0,-2.959316494743531,-4.678641403055461,-0.9834336447963471,-0.18126849224995584,45,-0.0045038626609442065,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2400,-0.4777132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,2.0284778868647428e-05,0.2282098990367354,762.456226,0.01486,0.013211250305175781,0.0,2,0
26905.267812490463,19.99999999998181,1355,-61.0,-3.052889322804555,-4.678641403055461,-0.9960684384541779,-0.08858705275295917,106,-0.00968755364806867,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,2290,-0.45223677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,9.384869568420859e-05,0.20451809757231842,762.476226,0.01468,0.012900352478027344,0.0,1,0
26905.28800725937,19.99999999998181,1291,-64.0,3.13212121395035,-4.908738521238516,-0.999955146250892,0.009471298029160656,167,-0.014871244635193135,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,1616,-0.29573432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.00022115391699976058,0.08745878572541077,762.496226,0.01505,0.013253450393676758,0.0,1,0
26905.308314323425,19.99999999998181,1224,-67.0,3.029344501162012,-5.138835639421572,-0.9937067879909476,0.11201258634954372,226,-0.019884978540772532,-0.25068669527919785,NA,NA,0.0,NA,NA,NA,532,-0.04403269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.0003954123715669841,0.0019388777167703847,762.516226,0.01391,0.012108325958251953,0.0,3,0
26905.32879781723,20.000000000095497,1154,-70.0,2.9219658460100173,-5.368932757574108,-0.975978823012039,0.21786541036161552,273,-0.023878969957081546,-0.19969957081449716,NA,NA,0.0,NA,NA,NA,-415,0.17600183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.000570205206211203,0.030976644828337507,762.536226,0.01504,0.013326168060302734,0.0,3,0
26905.348742961884,19.99999999998181,1085,-69.0,2.816121171645908,-5.292233718210276,-0.9475000727642249,0.31975555055665333,304,-0.026513304721030046,-0.1317167381975448,NA,NA,0.0,NA,NA,NA,-1105,0.3360446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.0007029553272301941,0.1129259796053681,762.556226,0.01542,0.013521432876586914,0.0,0,0
