# This is CartPole simulation from 12.02.2022 at time 04:23:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27365.830374479294,39.99999999996362,1917,-86.0,-2.1907921200128246,-3.298058693957128,-0.5810317367228636,-0.8138809009436289,1143,-0.09781030042918455,0.0,NA,NA,0.0,NA,NA,NA,-968,0.30433616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.00956685487004734,0.09262049854002274,1216.736226,0.02695,0.025562286376953125,0.0,2,0
27365.870785713196,39.99999999996362,1796,-121.0,-2.3764037953469876,-4.640291883358285,-0.7212515532518278,-0.6926732252164983,1143,-0.09781030042918455,0.0,NA,NA,0.0,NA,NA,NA,-1275,0.2961562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.00956685487004734,0.08770849348725651,1216.776226,0.02338,0.021738529205322266,0.0,1,0
27365.89098405838,19.99999999998181,1724,-72.0,-2.4868504120747534,-5.522330836393331,-0.7932049177187522,-0.6089548082631316,1137,-0.09730042918454936,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2224,0.5163148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.009467373519497503,0.26658097740162034,1216.796226,0.01521,0.013372659683227539,0.0,1,0
27365.911412239075,19.99999999998181,1641,-83.0,-2.6141708174692617,-6.366020269731202,-0.8641075493639698,-0.5033072055238177,1116,-0.09551587982832618,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3551,0.7320159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.009123283299379248,0.5358472892201895,1216.816226,0.01379,0.012096166610717773,0.0,0,0
27365.93163537979,19.99999999998181,1550,-91.0,-2.753763069166855,-6.9796125848860155,-0.9257320475824165,-0.3781800841912046,1073,-0.0918618025751073,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3233,0.65805674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.00843859077234799,0.4330386677850129,1216.836226,0.01491,0.013111352920532227,0.0,1,0
27365.951932430267,20.000000000209184,1447,-103.0,-2.9117630903190763,-7.900001057528424,-0.973705236606787,-0.22781157170899136,1012,-0.08667811158798283,0.25918454935351265,NA,NA,0.0,NA,NA,NA,-3118,0.63146687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.007513095028458804,0.3987504022743451,1216.856226,0.0143,0.012564659118652344,0.0,1,0
27365.97215819359,19.99999999998181,1338,-109.0,-3.078966996198611,-8.360195293984347,-0.9980396543457094,-0.0625847293954112,939,-0.08047467811158798,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3292,0.6716895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.006476173817163698,0.45116679830812245,1216.876226,0.01381,0.012029170989990234,0.0,1,0
27365.992622613907,19.99999999998181,1231,-107.0,3.0400823666772117,-8.206797215195644,-0.9948522534473478,0.10133604398600708,860,-0.07376137339055794,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3662,0.7576815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.0054407402044613085,0.5740812387592911,1216.896226,0.01432,0.012598991394042969,0.0,1,0
27366.013036966324,19.99999999998181,1119,-112.0,2.8682765184340195,-8.590292412167404,-0.9628810813225835,0.2699259587943559,776,-0.06662317596566524,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-3976,0.83066255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.004438647575751994,0.6900002695503282,1216.916226,0.01469,0.01284027099609375,0.0,1,0
27366.033174037933,19.99999999998181,1005,-114.0,2.6934027086150567,-8.743690490956107,-0.9012329384069447,0.43333496366019686,686,-0.05897510729613734,0.38240343347674244,NA,NA,0.0,NA,NA,NA,-3697,0.7658539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.003478063280590912,0.5865321683231741,1216.936226,0.01398,0.012041807174682617,0.0,2,0
