# This is CartPole simulation from 12.02.2022 at time 07:24:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38209.56148099899,39.99999999996362,1868,8.0,-2.2659571786192214,0.30679615757740725,-0.6405089740852816,-0.7679506846902476,333,-0.02897768240343348,0.0,NA,NA,0.0,NA,NA,NA,9,-0.09472511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.0008397060774742583,0.008972846395700673,3322.141634,0.02755,0.026355981826782227,0.0,0,0
38209.601947784424,39.99999999996362,1842,-26.0,-2.305840679104248,-0.9970875121265736,-0.670620056885389,-0.7418010105837264,333,-0.02897768240343348,0.0,NA,NA,0.0,NA,NA,NA,634,-0.14737521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0008397060774742583,0.021719452852561938,3322.181634,0.02488,0.023184537887573242,0.0,1,0
38209.62220931053,19.99999999998181,1815,-27.0,-2.34725816037716,-2.070874063647499,-0.7007596920025042,-0.7133974026197147,335,-0.029147639484978543,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,471,-0.10937374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.0008495848875462802,0.011962615187934011,3322.201634,0.01392,0.012010335922241211,0.0,1,0
38209.64240479469,19.99999999998181,1782,-33.0,-2.397879526377386,-2.53106830001361,-0.7359597569461874,-0.6770252847240705,337,-0.029317596566523607,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1321,-0.22714783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0008595214684374368,0.05159613781528827,3322.221634,0.0139,0.012009143829345703,0.0,0,0
38209.662796497345,19.99999999998181,1742,-40.0,-2.459238757892812,-3.067961575774073,-0.7760904527280736,-0.6306216053897407,343,-0.0298274678111588,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,958,-0.14289197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.0008896778360257143,0.020418116021297728,3322.241634,0.01459,0.012761592864990234,0.0,1,0
38209.68290948868,19.99999999998181,1696,-46.0,-2.5298018741355515,-3.5281558121401835,-0.818620824855645,-0.574334349584511,354,-0.030762231759656655,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1234,-0.20706967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.0009463149028348286,0.0428778462433721,3322.261634,0.01429,0.012613296508789062,0.0,0,0
38209.703298568726,19.99999999998181,1641,-55.0,-2.6141708174692617,-4.21844716668935,-0.8641075493639698,-0.5033072055238177,369,-0.032036909871244634,-0.06373390557945695,NA,NA,0.0,NA,NA,NA,1188,-0.19645667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.001026363594098252,0.038595223486538544,3322.281634,0.01397,0.012353181838989258,0.0,0,0
38209.72352170944,19.99999999998181,1583,-58.0,-2.703141703166629,-4.448544284872406,-0.9054103788039233,-0.42453744941304794,388,-0.033651502145922746,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,312,0.006897282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.001132423596677043,4.7572496992068225e-05,3322.301634,0.01505,0.013315439224243164,0.0,1,0
38209.74386405945,19.99999999998181,1520,-63.0,-2.7997824928034243,-4.8320394818441645,-0.9421494560478286,-0.3351930823701179,404,-0.035011158798283266,-0.06798283261808785,NA,NA,0.0,NA,NA,NA,756,-0.09605315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.0012257812403986077,0.009226208254347945,3322.321634,0.01387,0.012066364288330078,0.0,1,0
38209.76429247856,19.99999999998181,1450,-70.0,-2.9071611479554194,-5.368932757604627,-0.9726465540994226,-0.23229007899288112,417,-0.03611587982832618,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,619,-0.064306036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.001304356775774098,0.0041352662194571455,3322.341634,0.01429,0.012590169906616211,0.0,3,0
