# This is CartPole simulation from 12.02.2022 at time 06:13:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33974.66892147064,39.99999999996362,1703,-73.0,-2.519064008620352,-2.799514937893841,-0.8124066246059877,-0.5830913104277116,175,-0.015551072961373391,0.0,NA,NA,0.0,NA,NA,NA,766,-0.27052832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.00024183587024995858,0.07318557002713533,3440.16893,0.02983,0.02825927734375,0.0,1,0
33974.688952207565,19.99999999998181,1655,-48.0,-2.5926950864388627,-3.681553890928887,-0.8531002314524714,-0.5217470604572102,175,-0.015551072961373391,0.0,NA,NA,0.0,NA,NA,NA,1642,-0.38140693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.00024183587024995858,0.14547124859327543,3440.18893,0.02983,0.017446041107177734,0.0,0,0
33974.70928835869,19.99999999998181,1601,-54.0,-2.6755300489846876,-4.141748127294998,-0.8933445649428657,-0.44937232701518454,175,-0.015551072961373391,0.0,NA,NA,0.0,NA,NA,NA,1976,-0.4587159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.00024183587024995858,0.21042026395647984,3440.20893,0.03351,0.01169896125793457,0.0,1,0
33974.72934293747,20.000000000436557,1542,-59.0,-2.76603491546994,-4.525243324163865,-0.9303031930438377,-0.36679145166216737,184,-0.01631587982832618,-0.03824034334680474,NA,NA,0.0,NA,NA,NA,2503,-0.58126444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.00026620793457238115,0.3378683448431765,3440.22893,0.01438,0.012551546096801758,0.0,1,0
33974.74973511696,19.99999999998181,1485,-57.0,-2.853471820379422,-4.371845245478053,-0.9587795352138948,-0.2841510212106019,209,-0.018440343347639485,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2652,-0.53613865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.0003400462627788318,0.28744465605042535,3440.24893,0.01376,0.012137889862060547,0.0,1,0
33974.770165205,19.99999999998181,1424,-61.0,-2.947044648440446,-4.678641403055461,-0.9811351508089304,-0.19332308668945178,248,-0.02175450643776824,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,2193,-0.42964715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.0004732585503508999,0.1845966714884959,3440.26893,0.01427,0.012557268142700195,0.0,1,0
33974.79033088684,19.99999999998181,1363,-61.0,-3.04061747650147,-4.678641403055461,-0.9949063369231991,-0.10080367428849893,296,-0.025833476394849786,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,1528,-0.27526924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.0006673685026432611,0.07577315456775668,3440.28893,0.01414,0.012307882308959961,0.0,1,0
33974.81064581871,19.99999999998181,1302,-61.0,-3.134190304562494,-4.678641403055461,-0.9999726027395416,-0.007402281425814185,343,-0.0298274678111588,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,1250,-0.21087244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.0008896778360257143,0.044467186596919284,3440.30893,0.01522,0.013495206832885742,0.0,1,0
33974.8307621479,19.99999999998181,1235,-67.0,3.046218289828754,-5.138835639421572,-0.9954553119115228,0.09522983769351265,387,-0.033566523605150216,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-69,0.09573591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0011267115069351066,0.009165363995307985,3440.32893,0.01387,0.012061357498168945,0.0,0,0
33974.851061582565,19.99999999998181,1165,-70.0,2.9388396346767593,-5.368932757604627,-0.9795159240916188,0.20136671634344633,419,-0.03628583690987125,-0.13596566523617537,NA,NA,0.0,NA,NA,NA,-1225,0.3639615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.0013166619602497747,0.13246796475336087,3440.34893,0.01389,0.012239456176757812,0.0,1,0
