# This is CartPole simulation from 12.02.2022 at time 04:46:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28757.7987408638,39.99999999996362,2059,7.0,-1.9729668481330638,0.2684466378802314,-0.3914166059738825,-0.9202135842117777,-50,0.003569098712446352,0.0,NA,NA,0.0,NA,NA,NA,410,-0.18784653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,1.2738465619186208e-05,0.03528631751945377,2589.656226,0.02915,0.027698993682861328,0.0,1,0
28757.83917284012,39.99999999996362,2024,-35.0,-2.0266561757090615,-1.3422331894011568,-0.4402345200243377,-0.8978828249715778,-50,0.003569098712446352,0.0,NA,NA,0.0,NA,NA,NA,1584,-0.36775604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,1.2738465619186208e-05,0.13524450415050016,2589.696226,0.02418,0.02244257926940918,0.0,0,0
28757.859384536743,19.99999999998181,1992,-32.0,-2.075743560921402,-2.454369260619258,-0.48376126030486083,-0.8752000017300346,-43,0.002974248927038627,-0.029742489270413307,NA,NA,0.0,NA,NA,NA,1436,-0.33358875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,8.846156679990423e-06,0.11128145357300756,2589.716226,0.01792,0.016195297241210938,0.0,1,0
28757.87965321541,19.99999999998181,1953,-39.0,-2.135568811648942,-2.991262536379721,-0.5352236454567418,-0.8447103937705489,-27,0.0016145922746781116,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,2243,-0.44136947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,2.6069082134502387e-06,0.19480701252092913,2589.736226,0.0138,0.012033939361572266,0.0,0,0
28757.89994740486,19.99999999998181,1906,-47.0,-2.2076659086795667,-3.6048548515345358,-0.5946816242613838,-0.8039612961864783,-1,-0.0005948497854077253,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,2983,-0.6129692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,3.538462671996169e-07,0.37573126428074843,2589.756226,0.0154,0.013610124588012695,0.0,2,0
28757.9200592041,19.99999999998181,1852,-54.0,-2.2905008712253916,-4.141748127294998,-0.659162518004684,-0.7520005151977788,39,-0.003993991416309013,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2164,-0.42299396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,1.5951967433550076e-05,0.17892388850143348,2589.776226,0.01488,0.013086080551147461,0.0,1,0
28757.940545082092,19.99999999998181,1790,-62.0,-2.385607680074301,-4.755340442449812,-0.7275961988281339,-0.6860056642993924,88,-0.00815793991416309,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,1640,-0.30126816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,6.655198364309529e-05,0.09076250443655809,2589.796226,0.01432,0.01272726058959961,0.0,1,0
28757.96087861061,19.99999999998181,1720,-70.0,-2.492986335226296,-5.368932757604627,-0.7969264623203876,-0.604076330982693,136,-0.012236909871244636,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,1420,-0.250336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0001497419631969644,0.06266810858150862,2589.816226,0.01356,0.0117340087890625,0.0,0,0
28757.98109984398,19.99999999998181,1642,-78.0,-2.6126368366813764,-5.982525072759442,-0.8633344694188155,-0.5046321372181247,181,-0.016060944206008586,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,1131,-0.18306407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.00025795392878852076,0.03351245494204935,2589.836226,0.01432,0.012558460235595703,0.0,1,0
28758.001336336136,19.99999999998181,1558,-84.0,-2.74149122286377,-6.442719309125553,-0.9210214902797395,-0.38951176419061834,220,-0.01937510729613734,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,819,-0.11072514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.00037539478273683436,0.01226005708458594,2589.856226,0.015,0.013312578201293945,0.0,1,0
