# This is CartPole simulation from 11.02.2022 at time 23:46:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10747.536812782288,39.99999999996362,1835,-65.0,-2.3165785446194476,-2.4927187803164337,-0.6785466018434252,-0.7345573559135734,1129,-0.0966206008583691,0.0,NA,NA,0.0,NA,NA,NA,-2101,0.5674403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.009335540510232275,0.3219884615810429,2005.72541,0.03177,0.030234575271606445,0.0,2,0
10747.577270507812,39.99999999996362,1736,-99.0,-2.468442642620126,-3.796602450020415,-0.7818616676855079,-0.623451948913496,1129,-0.0966206008583691,0.0,NA,NA,0.0,NA,NA,NA,-1294,0.30051452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.009335540510232275,0.0903089762588003,2005.76541,0.02433,0.022438526153564453,0.0,0,0
10747.597586870193,19.99999999998181,1677,-59.0,-2.5589475091053786,-4.525243324266757,-0.83501012283711,-0.5502345815736726,1122,-0.09602575107296138,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-1691,0.39263174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.009220944869126344,0.15415968276697445,2005.78541,0.01432,0.012438535690307617,0.0,2,0
10747.617503404617,19.99999999998181,1606,-71.0,-2.667860145045259,-5.445631796998979,-0.8898716797023497,-0.45621090918972856,1105,-0.09458111587982833,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-2692,0.5325298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.008945587481073514,0.2835879573506226,2005.80541,0.01546,0.013470649719238281,0.0,1,0
10747.637994766235,19.99999999998181,1528,-78.0,-2.787510646500339,-5.982525072759442,-0.9379651791831238,-0.34672946606824506,1073,-0.0918618025751073,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3356,0.68658566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.00843859077234799,0.47139987503902603,2005.82541,0.01571,0.014023065567016602,0.0,1,0
10747.658118724823,19.99999999998181,1442,-86.0,-2.9194329942585044,-6.596117387914256,-0.9754238722004905,-0.22033671855004341,1022,-0.08752789699570816,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-3613,0.7462234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.007661132752491298,0.5568493479358985,2005.84541,0.01547,0.013566017150878906,0.0,1,0
10747.678508520126,20.000000000209184,1349,-93.0,-3.062093207531869,-7.133010663593625,-0.9968415830395961,-0.07941573095496804,956,-0.08191931330472103,0.2804291845464234,NA,NA,0.0,NA,NA,NA,-3807,0.79129124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.006710773892317045,0.6261418215590311,2005.86541,0.01611,0.01437687873840332,0.0,1,0
10747.698922157288,19.99999999998181,1253,-96.0,3.0738299440106958,-7.363107781857774,-0.997704985981117,0.06771086285389671,877,-0.07520600858369099,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3718,0.770745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.005655943727090202,0.5940478232418833,2005.88541,0.01517,0.013360261917114258,0.0,1,0
10747.718872785568,19.99999999998181,1149,-104.0,2.914295942070589,-7.976700097012589,-0.9742791256058193,0.22534459258824088,790,-0.06781287553648069,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3908,0.8147905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.004598586088526221,0.6638835381773447,2005.90541,0.01604,0.01418757438659668,0.0,1,0
10747.739401817322,19.99999999998181,1051,-98.0,2.763965824857796,-7.516505860646477,-0.9295422774595818,0.3687155467501388,698,-0.05999484978540773,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4144,0.86962587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.0035993820007736376,0.7562491475347635,2005.92541,0.01612,0.014410972595214844,0.0,2,0
