# This is CartPole simulation from 12.02.2022 at time 01:55:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18484.472804784775,39.99999999996362,1920,-79.0,-2.186190177649168,-3.0296120560768967,-0.57728016444842,-0.8165461479514831,-1042,0.08786781115879828,0.0,NA,NA,0.0,NA,NA,NA,-29,-0.08581491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.007720752237838236,0.0073641984602537125,1046.850818,0.02915,0.027871131896972656,0.0,0,0
18484.49317383766,20.000000000209184,1866,-54.0,-2.2690251401949926,-4.1417481272479115,-0.642861999224801,-0.7659820167293041,-1042,0.08786781115879828,0.0,NA,NA,0.0,NA,NA,NA,3101,-0.72002655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.007720752237838236,0.5184382365601472,1046.870818,0.02915,0.01761031150817871,0.0,1,0
18484.513338804245,19.99999999998181,1804,-62.0,-2.364131949043902,-4.755340442449812,-0.7126970783336161,-0.7014719342459308,-1042,0.08786781115879828,0.0,NA,NA,0.0,NA,NA,NA,4155,-0.96461064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.007720752237838236,0.9304736795363091,1046.890818,0.03272,0.010701179504394531,0.0,0,0
18484.533576965332,19.99999999998181,1735,-69.0,-2.4699766234080114,-5.292233718210276,-0.7828171107242272,-0.6222518550855217,-1021,0.08608326180257511,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4262,-0.9896136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.007410327962570688,0.979335062707495,1046.910818,0.01361,0.01192021369934082,0.0,1,0
18484.553766965866,19.99999999998181,1665,-70.0,-2.5773552785600065,-5.368932757604627,-0.8449966762494899,-0.5347715560193107,-969,0.08166437768240344,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4583,-0.98461944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.006669070582254233,0.9694754389639435,1046.930818,0.01315,0.011337518692016602,0.0,1,0
18484.5741212368,19.99999999998181,1597,-68.0,-2.68166597213623,-5.215534678815924,-0.896085044746978,-0.44388240850568333,-895,0.07537596566523605,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4524,-0.97079456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0056815361999668435,0.9424420748619156,1046.950818,0.01408,0.012445211410522461,0.0,1,0
18484.59447979927,19.99999999998181,1525,-72.0,-2.792112588863996,-5.522330836393331,-0.9395508705333161,-0.3424093481201818,-803,0.06755793991416309,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4473,-0.95897806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.004564075245445671,0.9196389136303793,1046.970818,0.01335,0.011523008346557617,0.0,2,0
18484.61467051506,19.99999999998181,1447,-78.0,-2.9117630903190763,-5.982525072759442,-0.973705236606787,-0.22781157170899136,-700,0.058805150214592275,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3965,-0.8410719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.003458045691760762,0.7074019472029569,1046.990818,0.01471,0.01285409927368164,0.0,1,0
18484.634988307953,19.99999999998181,1369,-78.0,-3.031413591774156,-5.982525072759442,-0.9939364249202628,-0.10995627865986933,-594,0.04979742489270387,-0.4503862660948299,NA,NA,0.0,NA,NA,NA,3761,-0.7936578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.002479783525944483,0.6298926712681805,1047.010818,0.01386,0.012217998504638672,0.0,1,0
18484.655247449875,19.99999999998181,1292,-77.0,3.133655194738236,-5.90582603336509,-0.9999684985388817,0.007937375504198565,-489,0.040874678111587986,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3091,-0.6382312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.00167073931072593,0.4073390874525593,1047.030818,0.01327,0.011463165283203125,0.0,2,0
18484.675369262695,19.99999999998181,1208,-84.0,3.0048008085558418,-6.442719309125553,-0.9906585756059032,0.13636563562160034,-386,0.03212188841201717,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2598,-0.52381533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.001031815715154083,0.27438250396929575,1047.050818,0.01512,0.013278722763061523,0.0,1,0
18484.695853233337,19.99999999998181,1124,-84.0,2.875946422373448,-6.442719309125553,-0.9649230454297408,0.26253288631825594,-289,0.023878969957081546,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,2396,-0.47676334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.000570205206211203,0.2273032803184174,1047.070818,0.01315,0.011444807052612305,0.0,1,0
18484.716147184372,19.99999999998181,1039,-85.0,2.7455580554031687,-6.519418348519904,-0.9225979485951276,0.38576291326158135,-198,0.016145922746781116,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1621,-0.29695746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.00026069082134502384,0.08818373484686592,1047.090818,0.0138,0.01201009750366211,0.0,0,0
18484.73639678955,20.000000000209184,958,-81.0,2.6213056115844315,-6.212622190871867,-0.8676765184572558,0.49712921792819154,-117,0.00926266094420601,-0.34416309012515567,NA,NA,0.0,NA,NA,NA,789,-0.10383964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,8.579688776731936e-05,0.01078267152058393,1047.110818,0.01407,0.012292623519897461,0.0,1,0
18484.756620168686,19.99999999998181,877,-81.0,2.4970531677656944,-6.212622190942497,-0.7993765426027675,0.6008303780073424,-48,0.003399141630901288,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,-88,0.1000932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,1.1554163826926268e-05,0.010018648846950251,1047.130818,0.01336,0.011532068252563477,0.0,1,0
