# This is CartPole simulation from 12.02.2022 at time 12:45:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57468.67747139931,39.99999999996362,1675,-69.0,-2.56201547068115,-2.646116859105138,-0.836694289026223,-0.5476702171114505,-614,0.05149699570815451,0.0,NA,NA,0.0,NA,NA,NA,-205,0.12731801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.0026519405669656842,0.01620987560266607,842.865154,0.02966,0.028272151947021484,0.0,0,0
57468.71801614761,40.00000000007731,1580,-95.0,-2.707743645530286,-3.6432043712213567,-0.9073544814651634,-0.4203663223488347,-614,0.05149699570815451,0.0,NA,NA,0.0,NA,NA,NA,365,-0.08485924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.0026519405669656842,0.0072010901169259345,842.905154,0.02478,0.02311086654663086,0.0,0,0
57468.73822569847,19.99999999998181,1526,-54.0,-2.7905786080761104,-4.141748127294998,-0.9390245159507233,-0.3438501976784509,-614,0.05149699570815451,0.0,NA,NA,0.0,NA,NA,NA,1712,-0.3976018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.0026519405669656842,0.1580872017628545,842.925154,0.01525,0.013375520706176758,0.0,1,0
57468.758533000946,19.99999999998181,1465,-61.0,-2.8841514361371345,-4.678641403055461,-0.9670446269923885,-0.2546069311805006,-604,0.05064721030042919,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,3473,-0.80629194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.0025651399112159,0.6501066890065346,842.945154,0.014,0.01225590705871582,0.0,1,0
57468.77877306938,19.99999999998181,1404,-61.0,-2.9777242641981587,-4.678641403055461,-0.9866035934115963,-0.16313598458747733,-574,0.04809785407725322,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,4249,-0.90700155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.002313403566836744,0.8226518207106928,842.965154,0.01554,0.013778448104858398,0.0,2,0
57468.79903411865,19.99999999998181,1349,-55.0,-3.062093207531869,-4.21844716668935,-0.9968415830395961,-0.07941573095496804,-518,0.043339055793991416,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,4207,-0.8972135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.001878273757114701,0.8049920979936509,842.985154,0.01396,0.012139081954956055,0.0,1,0
57468.819276571274,19.99999999998181,1298,-51.0,-3.140326227714037,-3.9116510091119423,-0.9999991980828578,-0.0012664255372334366,-442,0.03688068669527897,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4205,-0.8967592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.0013601850511153271,0.8041770843374572,843.005154,0.01525,0.013446331024169922,0.0,1,0
57468.83979892731,20.000000000095497,1249,-49.0,3.067694020859153,-3.7582529303018757,-0.9972707384227422,0.07383139092390528,-351,0.029147639484978543,-0.3866523605131751,NA,NA,0.0,NA,NA,NA,3945,-0.83647794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.0008495848875462802,0.6996953362674709,843.025154,0.01379,0.012113809585571289,0.0,1,0
57468.859815597534,19.99999999998181,1199,-50.0,2.990994981464871,-3.834951969717591,-0.9886815863347532,0.15002906665908403,-255,0.02098969957081545,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,3333,-0.6942576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.00044056748807309035,0.48199363875802703,843.045154,0.01554,0.013733148574829102,0.0,1,0
57468.88015460968,19.99999999998181,1150,-49.0,2.9158299228584745,-3.7582529303232386,-0.9746236534594889,0.2238498025848541,-157,0.012661802575107297,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,3347,-0.69764537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.00016032124445099376,0.48670905696898004,843.065154,0.01373,0.011866331100463867,0.0,1,0
57468.90025115013,19.99999999998181,1099,-51.0,2.837596902676307,-3.9116510091119423,-0.9541480406789029,0.2993351240142236,-59,0.004333905579399142,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,2989,-0.6144865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,1.8782737571147015e-05,0.37759367775837305,843.085154,0.01547,0.013761043548583984,0.0,2,0
57468.92057824135,19.99999999998181,1053,-46.0,2.7670337864335672,-3.5281558121401835,-0.9306691062118798,0.36586201598796875,36,-0.0037390557939914167,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2388,-0.474973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,1.3980538230580783e-05,0.2255993442080504,843.105154,0.01391,0.012168169021606445,0.0,3,0
57468.940955877304,19.99999999998181,1007,-46.0,2.696470670190828,-3.5281558121401835,-0.9025581499655112,0.4305679806149474,126,-0.011387124463519313,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,1727,-0.32144827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.00012966660354768,0.10332898803983781,843.125154,0.01458,0.012794256210327148,0.0,0,0
57468.961154699326,20.000000000095497,964,-43.0,2.6305094963117455,-3.2980586939383807,-0.8722152230463744,0.4891222798914023,208,-0.018355364806866954,-0.3484120171657184,NA,NA,0.0,NA,NA,NA,388,-0.010701634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.00033691941719316996,0.0001145249700518769,843.145154,0.01369,0.011898517608642578,0.0,0,0
57468.981828927994,19.99999999998181,922,-42.0,2.5660823032205484,-3.2213596545627765,-0.8389146468595068,0.5442630019435355,274,-0.02396394849785408,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,-449,0.18385628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.0005742708276078028,0.03380313120193623,843.165154,0.01346,0.011699914932250977,0.0,1,0
57469.00159621239,19.99999999998181,879,-43.0,2.500121129341466,-3.298058693957128,-0.8012161022061408,0.5983750977151363,318,-0.027703004291845496,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-968,0.3043327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0007674564467940099,0.0926183943295209,843.185154,0.01428,0.012378454208374023,0.0,1,0
57469.02195930481,19.99999999998181,836,-43.0,2.434159955462383,-3.298058693957128,-0.7600328290182279,0.6498846811662429,339,-0.02948755364806867,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-2236,0.59872013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.000869515820147728,0.35846579802427314,843.205154,0.01342,0.011693239212036133,0.0,1,0
57469.04230761528,19.99999999998181,792,-44.0,2.366664800795415,-3.3747577333514798,-0.7144715147560934,0.699664530044316,336,-0.029232618025751073,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3662,0.92964786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.0008545459566394666,0.8642451490154066,843.225154,0.01356,0.011746406555175781,0.0,0,0
57469.06255531311,19.99999999998181,754,-38.0,2.3083735308557607,-2.9145634969853687,-0.6724967757393718,0.7401000517633741,303,-0.026428326180257512,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-4391,0.9268149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,0.0006984564246900846,0.8589858843488543,843.245154,0.01474,0.012980461120605469,0.0,2,0
57469.08284187317,20.000000000095497,715,-39.0,2.2485482801282206,-2.991262536362717,-0.6270434168629867,0.7789843088078159,242,-0.02124463519313305,0.2591845493549856,NA,NA,0.0,NA,NA,NA,-4056,0.8492137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.0004513345244893073,0.7211639411627999,843.265154,0.01404,0.01233816146850586,0.0,2,0
57469.103179216385,19.99999999998181,678,-37.0,2.191790990976452,-2.8378644575910172,-0.5818444087272706,0.813300119287347,162,-0.014446351931330472,0.339914163090438,NA,NA,0.0,NA,NA,NA,-3945,0.82337713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.00020869708412385568,0.6779499021852189,843.285154,0.01377,0.012046337127685547,0.0,1,0
57469.123351335526,19.99999999998181,647,-31.0,2.1442375865519967,-2.377670221224906,-0.542526047730314,0.8400389797706563,69,-0.0065433476394849786,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-3695,0.76544446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,4.281539833115364e-05,0.5859052175648891,843.305154,0.01383,0.011974096298217773,0.0,0,0
57469.14357542992,19.99999999998181,624,-23.0,2.108956028430627,-1.7640779060700917,-0.5125566820492895,0.8586533920544561,-29,0.001784549356223176,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-2893,0.5791625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,3.184616404796552e-06,0.3354291764408259,843.325154,0.01492,0.013137102127075195,0.0,2,0
57469.163996219635,19.99999999998181,607,-17.0,2.082878355036571,-1.303883669703981,-0.4899932661976643,0.8717262179612042,-125,0.009942489270386266,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-2240,0.42759866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,9.885309289174602e-05,0.1828406099492419,843.345154,0.0132,0.011508464813232422,0.0,0,0
57469.18430685997,19.99999999998181,602,-5.0,2.0752084510971427,-0.3834951969717591,-0.48329286294738527,0.87545874181718,-215,0.017590557939914164,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-1602,0.2793551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.0003094277286374772,0.07803927677798939,843.365154,0.01479,0.013005256652832031,0.0,2,0
57469.20452928543,20.000000000095497,606,4.0,2.081344374248685,0.3067961575756633,-0.4886554789507033,0.8724768322949663,-295,0.02438884120171674,0.3399141630885057,NA,NA,0.0,NA,NA,NA,-1281,0.20503417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.000594815575162556,0.04203900946289085,843.385154,0.01411,0.012413501739501953,0.0,2,0
57469.224839925766,19.99999999998181,618,12.0,2.099752143703313,0.9203884727322218,-0.5046321372181242,0.8633344694188159,-364,0.030252360515021462,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-1283,0.20548198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.0009152053167308296,0.042222842572102515,843.405154,0.01341,0.011665821075439453,0.0,1,0
57469.24517440796,19.99999999998181,641,23.0,2.1350337018246828,1.7640779060700917,-0.5347715560193101,0.8449966762494903,-423,0.03526609442060086,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-1552,0.26791495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.001243697415682735,0.07177842088768571,843.425154,0.01349,0.011615991592407227,0.0,3,0
57469.265342235565,19.99999999998181,673,32.0,2.184121087037023,2.454369260619258,-0.5755894219778174,0.817738844196142,-473,0.03951502145922747,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-2037,0.38040575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0015614369209232077,0.1447085375628996,843.445154,0.0145,0.012654781341552734,0.0,0,0
57469.28571629524,19.99999999998181,711,38.0,2.2424123569766783,2.9145634969853687,-0.6222518550855215,0.7828171107242273,-522,0.04367896995708155,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2670,0.5272921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.0019078524165116327,0.27803693000922536,843.465154,0.01319,0.011342763900756836,0.0,0,0
57469.30587363243,19.99999999998181,756,45.0,2.311441492431532,3.4514567727458316,-0.6747642058005646,0.7380333776803955,-571,0.04784291845493562,0.20819742489289292,NA,NA,0.0,NA,NA,NA,-3265,0.66552395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,0.0022889448462856195,0.4429221230790894,843.485154,0.0142,0.012291908264160156,0.0,1,0
57469.32620048523,19.99999999998181,810,54.0,2.3942764549773567,4.141748127294998,-0.7335156146286679,0.6796725999302368,-621,0.05209184549356224,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-3623,0.74863577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.0027135603669251602,0.5604555144620917,843.505154,0.01387,0.012107133865356445,0.0,1,0
57469.346573114395,20.000000000095497,868,58.0,2.483247340674724,4.448544284847118,-0.791005666076012,0.6118088232737777,-670,0.056255793991416315,0.20819742489170978,NA,NA,0.0,NA,NA,NA,-3850,0.80122393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.003164714357604672,0.641959791928489,843.525154,0.01356,0.011792182922363281,0.0,1,0
57469.36687326431,19.99999999998181,932,64.0,2.5814221110994047,4.908738521238516,-0.847164508875704,0.5313306831921032,-716,0.060164806866952796,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4026,0.84215033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.0036198039853377302,0.7092171792345567,843.545154,0.01482,0.013083219528198242,0.0,1,0
57469.386900663376,19.99999999998181,1000,68.0,2.6857328046756286,5.215534678815924,-0.8978828249715779,0.4402345200243375,-773,0.06500858369098712,0.24218884120193668,NA,NA,0.0,NA,NA,NA,-4210,0.88494265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.004226115953508077,0.7831234951960511,843.565154,0.01419,0.012561559677124023,0.0,2,0
57469.40729498863,19.99999999998181,1064,64.0,2.7839075751003093,4.908738521238516,-0.9367098024801419,0.35010676362734494,-849,0.07146695278969957,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2482,0.48380864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.005107525341045147,0.23407079691197907,843.585154,0.01366,0.012057304382324219,0.0,1,0
57469.42753458023,19.99999999998181,1128,64.0,2.8820823455249904,4.908738521238516,-0.9665157525331574,0.2566072877087956,-932,0.07852017167381975,0.3526609442063297,NA,NA,0.0,NA,NA,NA,1204,-0.37220088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.006165417359686126,0.13853349244829705,843.605154,0.01509,0.013457298278808594,0.0,2,0
57469.44799757004,19.99999999998181,1195,67.0,2.9848590583133285,5.138835639421572,-0.9877424136362526,0.1560926785727954,-991,0.08353390557939915,0.2506866952791978,NA,NA,0.0,NA,NA,NA,3295,-0.8574997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.006977913381347972,0.7353057675124006,843.625154,0.01352,0.012021780014038086,0.0,1,0
57469.46800470352,20.000000000095497,1276,81.0,3.109111502132065,6.212622190907182,-0.9994725337766163,0.03247544035345203,-1004,0.08463862660944206,0.05523605150188204,NA,NA,0.0,NA,NA,NA,3559,-0.91877466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.007163697114332554,0.8441468839470225,843.645154,0.01502,0.013211965560913086,0.0,1,0
57469.48847961426,19.99999999998181,1365,89.0,-3.037549514925699,6.826214506097312,-0.9945923933902585,-0.10385552951209341,-978,0.08242918454935623,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,3690,-0.9493221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0067945704654718275,0.9012124580050482,843.665154,0.01387,0.012401342391967773,0.0,3,0
57469.508838415146,19.99999999998181,1460,95.0,-2.8918213400765627,7.286408742463423,-0.9689689743165534,-0.2471823756094406,-924,0.07784034334763949,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4473,-0.9589128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.0060591190524784035,0.9195137384834915,843.685154,0.01451,0.01294398307800293,0.0,1,0
57469.529081344604,19.99999999998181,1553,93.0,-2.749161126803198,7.133010663674718,-0.9239818882739353,-0.3824362301635827,-850,0.07155193133047211,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4514,-0.96848834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.005119678877120596,0.9379696562115356,843.705154,0.01491,0.013321161270141602,0.0,1,0
57469.54944562912,19.99999999998181,1646,93.0,-2.6065009135298336,7.133010663674718,-0.8602218528071812,-0.5099199583787443,-759,0.06381888412017168,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4568,-0.98094845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0040728499703439015,0.9622598579890109,843.725154,0.0139,0.012222051620483398,0.0,2,0
57469.56953692436,19.99999999998181,1734,88.0,-2.471510604195897,6.7495154667029595,-0.7837707117186681,-0.6210502970388249,-657,0.05515107296137339,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4568,-0.9810361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0030416408487907312,0.9624318817210487,843.745154,0.01522,0.013407707214355469,0.0,1,0
57469.589876651764,20.000000000095497,1816,82.0,-2.3457241795892747,6.2893212303010975,-0.6996645300443158,-0.7144715147560935,-548,0.04588841201716738,-0.4631330472080892,NA,NA,0.0,NA,NA,NA,4559,-0.97900045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.002105746357457312,0.9584418794958225,843.765154,0.01418,0.01253366470336914,0.0,1,0
57469.610164403915,19.99999999998181,1888,72.0,-2.2352775628615085,5.522330836393331,-0.6166508256694475,-0.7872367872509444,-435,0.03628583690987125,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4516,-0.96892726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0013166619602497747,0.9388200433363778,843.785154,0.01534,0.013564586639404297,0.0,1,0
57469.63030004501,19.99999999998181,1953,65.0,-2.135568811648942,4.985437560632867,-0.5352236454567418,-0.8447103937705489,-321,0.026598283261802576,-0.4843776824038742,NA,NA,0.0,NA,NA,NA,4175,-0.8899028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.0007074686724750871,0.7919269409778487,843.805154,0.01422,0.012585639953613281,0.0,1,0
57469.650740623474,19.99999999998181,2010,57.0,-2.04813190673946,4.371845245478053,-0.4594142121612145,-0.8882221465738684,-206,0.016825751072961373,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,3488,-0.7304124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.00028310589916926077,0.533502308564838,843.825154,0.01417,0.012612104415893555,0.0,2,0
57469.670885801315,19.99999999998181,2056,46.0,-1.9775687904967207,3.5281558121401835,-0.3956472162250858,-0.9184025698425174,-94,0.007308154506437768,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2488,-0.4981408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,5.340912228996666e-05,0.2481442685004822,843.845154,0.01566,0.013962507247924805,0.0,1,0
57469.691423892975,19.99999999998181,2093,37.0,-1.9208115013449523,2.8378644575910172,-0.3429120619742238,-0.9393675094192827,11,-0.0016145922746781116,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,328,0.0031525167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,2.6069082134502387e-06,9.938361357938498e-06,843.865154,0.01427,0.012674808502197266,0.0,2,0
57469.71152257919,20.000000000095497,2117,24.0,-1.8839959624356966,1.84077694545398,-0.3081041901331244,-0.9513526202320628,97,-0.00892274678111588,-0.3654077253201437,NA,NA,0.0,NA,NA,NA,-81,0.09844953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,7.961541011991381e-05,0.009692309606212035,843.885154,0.01571,0.013871908187866211,0.0,2,0
57469.73168516159,19.99999999998181,2132,15.0,-1.8609862506174122,1.1504855909152771,-0.2861342132861812,-0.9581895490909396,157,-0.014021459227467812,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,231,0.025678257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.00019660131886754226,0.0006593728582453308,843.905154,0.01431,0.012622833251953125,0.0,1,0
57469.75198149681,19.99999999998181,2131,-1.0,-1.8625202314052975,-0.07669903939435181,-0.28760372041846993,-0.9577494975208573,198,-0.017505579399141633,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,35,0.07131048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.00030644531009965193,0.005085184974171819,843.925154,0.01479,0.013155221939086914,0.0,2,0
57469.772272109985,19.99999999998181,2121,-10.0,-1.8778600392841542,-0.7669903939435182,-0.30226100022040114,-0.9532252030584182,225,-0.0198,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-876,0.2830516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.0003920400000000001,0.0801182139196186,843.945154,0.01492,0.013256549835205078,0.0,0,0
57469.792711257935,19.99999999998181,2100,-21.0,-1.9100736358297525,-1.6106798272813883,-0.33280568483380907,-0.9429954274238552,236,-0.020734763948497856,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-483,0.19176064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.0004299304359999264,0.03677214470874568,843.965154,0.01462,0.013087987899780273,0.0,1,0
57469.81308674812,19.99999999998181,2070,-30.0,-1.9560930594663217,-2.3009711818305543,-0.375834131584222,-0.9266869512064653,236,-0.020734763948497856,0.0,NA,NA,0.0,NA,NA,NA,1376,-0.24008772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0004299304359999264,0.057642112224741915,843.985154,0.0141,0.012317419052124023,0.0,2,0
57469.8332054615,19.99999999998181,2028,-42.0,-2.0205202525575188,-3.2213596545627765,-0.4347169272914263,-0.9005671508145857,240,-0.021074678111587985,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,3204,-0.743849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0004441420575070457,0.5533113042631932,844.005154,0.01546,0.013610601425170898,0.0,1,0
57469.85354471207,20.000000000095497,1978,-50.0,-2.097219291951801,-3.834951969695792,-0.502443822641187,-0.8646098571550704,263,-0.023029184549356225,-0.09772532188794537,NA,NA,0.0,NA,NA,NA,4136,-0.8807397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.0005303433410083075,0.7757023995566215,844.025154,0.01472,0.013046979904174805,0.0,2,0
57469.87382531166,19.99999999998181,1924,-54.0,-2.1800542544976254,-4.141748127294998,-0.5722590643379224,-0.8200729012003053,311,-0.02710815450643777,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,4326,-0.9247779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.0007348520407449023,0.8552142105941165,844.045154,0.01554,0.01378011703491211,0.0,1,0
57469.89419054985,19.99999999998181,1862,-62.0,-2.275161063346535,-4.755340442449812,-0.6475498748273167,-0.7620230702617384,381,-0.033056652360515026,-0.29742489270413336,NA,NA,0.0,NA,NA,NA,4298,-0.91825944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.0010927422652839437,0.8432004025513926,844.065154,0.0149,0.013158321380615234,0.0,2,0
