# This is CartPole simulation from 12.02.2022 at time 13:42:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60882.49396920204,40.000000000873115,1858,-87.0,-2.2812969864980777,-3.3364082135784425,-0.6522133705430422,-0.7580354340562744,-587,0.04920257510729614,0.0,NA,NA,0.0,NA,NA,NA,-1351,0.39320734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.002420893397189118,0.1546120133564708,4209.965154,0.0264,0.024998188018798828,0.0,0,0
60882.51423954964,19.999999999527063,1800,-58.0,-2.370267872195445,-4.448544284973553,-0.7169878128856779,-0.6970857021725608,-587,0.04920257510729614,0.0,NA,NA,0.0,NA,NA,NA,-149,0.034712553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.002420893397189118,0.0012049613374642831,4209.985154,0.01616,0.014496326446533203,0.0,2,0
60882.53461623192,20.000000000436557,1737,-63.0,-2.4669086618322402,-4.832039481734297,-0.7809043848507594,-0.6246505756988119,-587,0.04920257510729614,0.0,NA,NA,0.0,NA,NA,NA,1124,-0.26100436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.002420893397189118,0.06812327517168004,4210.005154,0.01336,0.011519432067871094,0.0,1,0
60882.55489563942,19.999999999527063,1662,-75.0,-2.5819572209236634,-5.752427954707181,-0.8474487078410324,-0.5308772810909922,-581,0.048692703862660947,-0.025493562232362647,NA,NA,0.0,NA,NA,NA,2363,-0.548647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.002370979409456796,0.3010135157785534,4210.025154,0.01386,0.012086153030395508,0.0,2,0
60882.575176000595,20.000000000436557,1584,-78.0,-2.701607722378743,-5.982525072623415,-0.9047580815091474,-0.4259258315057763,-562,0.047078111587982835,-0.08072961373214342,NA,NA,0.0,NA,NA,NA,3796,-0.8019083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0022163485906905637,0.6430569444280856,4210.045154,0.0132,0.011376380920410156,0.0,1,0
60882.595335006714,19.999999999527063,1510,-74.0,-2.815122300682281,-5.675728915311086,-0.9471802056015887,-0.32070182119303947,-522,0.04367896995708155,-0.16995708154908315,NA,NA,0.0,NA,NA,NA,4031,-0.8564683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.0019078524165116327,0.7335379829801383,4210.065154,0.01291,0.011022567749023438,0.0,2,0
60882.61563396454,20.000000000436557,1435,-75.0,-2.9301708597737037,-5.752427954445591,-0.977733539284068,-0.20985024698353313,-460,0.03841030042918455,-0.2634334763890998,NA,NA,0.0,NA,NA,NA,3896,-0.8251108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0014753511790602148,0.6808078209127331,4210.085154,0.01264,0.01081395149230957,0.0,1,0
60882.63600683212,19.999999999527063,1360,-75.0,-3.045219418865127,-5.752427954707181,-0.995359693003254,-0.09622412142736385,-381,0.031696995708154506,-0.33566523605943965,NA,NA,0.0,NA,NA,NA,2667,-0.539748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.001004699536922765,0.291327917558565,4210.105154,0.01264,0.010786056518554688,0.0,1,0
60882.65630316734,20.000000000436557,1285,-75.0,3.122917329223036,-5.752427954445591,-0.9998256211981283,0.0186742388272412,-299,0.024728755364806867,-0.3484120171597769,NA,NA,0.0,NA,NA,NA,2392,-0.47589642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.0006115113418924644,0.22647740075530365,4210.125154,0.01391,0.012198448181152344,0.0,1,0
60882.676629304886,19.999999999527063,1203,-82.0,2.9971309046164136,-6.289321230479851,-0.9895835357303335,0.14395980623580926,-220,0.018015450643776826,-0.3356652360594395,NA,NA,0.0,NA,NA,NA,1459,-0.2593447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.00032455646189835885,0.06725967186129367,4210.145154,0.01408,0.012345552444458008,0.0,2,0
