# This is CartPole simulation from 12.02.2022 at time 13:21:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59604.18096256256,39.99999999996362,2006,-98.0,-2.054267829891003,-3.7582529303232386,-0.4648555924527033,-0.8853865134309683,-1633,0.1380901287553648,0.0,NA,NA,0.0,NA,NA,NA,296,-0.16138181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.01906888365967323,0.02604408889050891,2949.145154,0.0299,0.028392314910888672,0.0,0,0
59604.20118975639,19.99999999998181,1944,-62.0,-2.1493746387399124,-4.755340442449812,-0.5468341944025913,-0.8372409234097847,-1633,0.1380901287553648,0.0,NA,NA,0.0,NA,NA,NA,3545,-0.82303685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.01906888365967323,0.677389655632826,2949.165154,0.0185,0.01681041717529297,0.0,0,0
59604.22139215469,19.99999999998181,1873,-71.0,-2.258287274679793,-5.445631796998979,-0.6346000841983805,-0.7728406906571421,-1614,0.1364755364806867,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4256,-0.98818743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.018625572057691244,0.9765144013341711,2949.185154,0.01288,0.010901212692260742,0.0,1,0
59604.241463422775,20.000000000436557,1796,-77.0,-2.3764037953469876,-5.905826033230807,-0.7212515532518278,-0.6926732252164983,-1566,0.13239656652360515,-0.20394849784962527,NA,NA,0.0,NA,NA,NA,4624,-0.9939693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.017528850827239404,0.9879750115880057,2949.205154,0.01377,0.011963367462158203,0.0,1,0
59604.261875629425,19.99999999998181,1721,-75.0,-2.4914523544384104,-5.752427954576386,-0.7959988835751834,-0.6052980896608394,-1494,0.12627811158798283,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4605,-0.9896923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.015946161466227043,0.979490790793708,2949.225154,0.01309,0.011383056640625,0.0,1,0
59604.282121896744,19.99999999998181,1637,-84.0,-2.6203067406208045,-6.442719309125553,-0.8671795177397333,-0.4979956666605478,-1404,0.11863004291845494,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4584,-0.98479986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.014073087082834461,0.9698307680139351,2949.245154,0.01376,0.011928558349609375,0.0,1,0
59604.30243420601,19.99999999998181,1552,-85.0,-2.750695107591084,-6.519418348519904,-0.9245674507642057,-0.3810184102997886,-1303,0.11004721030042919,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4525,-0.9709503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.012110388494906888,0.942744495676525,2949.265154,0.01388,0.012244939804077148,0.0,1,0
59604.32275366783,19.99999999998181,1461,-91.0,-2.8902873592886773,-6.9796125848860155,-0.9685886614111721,-0.24866846399516324,-1195,0.10086952789699571,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4445,-0.9524832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.010174661658162797,0.9072242028205437,2949.285154,0.01341,0.011605978012084961,0.0,2,0
59604.34285449982,19.99999999998181,1368,-93.0,-3.032947572562042,-7.133010663674718,-0.9941039262588754,-0.10843147050874226,-1084,0.09143690987124464,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4379,-0.93706983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.008360708486802116,0.8780998724408882,2949.305154,0.01478,0.012892484664916992,0.0,1,0
59604.363176345825,19.99999999998181,1274,-94.0,3.106043540556294,-7.2097097030690716,-0.9993681968216863,0.035541626037244214,-970,0.08174935622317597,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4311,-0.92137635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.00668295724290372,0.8489343738094846,2949.325154,0.01325,0.011546850204467773,0.0,1,0
