# This is CartPole simulation from 11.02.2022 at time 23:50:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10990.988192796707,39.99999999996362,1750,-71.0,-2.446966911589727,-2.7228158984994897,-0.7682933173699834,-0.6400979444464933,1032,-0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,2392,-0.4758996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.007810614747002156,0.2264804358886261,2245.84541,0.02776,0.026292085647583008,0.0,0,0
10991.008309841156,19.99999999998181,1703,-47.0,-2.519064008620352,-3.6048548515345358,-0.8124066246059877,-0.5830913104277116,1032,-0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,-758,0.17610537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.007810614747002156,0.031013099637125174,2245.86541,0.01716,0.015394210815429688,0.0,1,0
10991.028488397598,19.99999999998181,1650,-53.0,-2.600364990378291,-4.065049087900646,-0.8570768493289881,-0.5151885813411387,1029,-0.08812274678111588,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1754,0.40738544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.00776561850024867,0.16596289564902467,2245.88541,0.01316,0.011269807815551758,0.0,1,0
10991.048920869827,19.99999999998181,1588,-62.0,-2.695471799227201,-4.755340442449812,-0.9021276179227341,-0.4314693047958955,1017,-0.0871030042918455,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-2377,0.4594211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.007586933356665256,0.21106774550094443,2245.90541,0.01315,0.011479616165161133,0.0,2,0
10991.069058895111,19.99999999998181,1520,-68.0,-2.7997824928034243,-5.215534678815924,-0.9421494560478286,-0.3351930823701179,991,-0.08489356223175966,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-2870,0.5737856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.00720691690839765,0.3292299182633407,2245.92541,0.01461,0.012886285781860352,0.0,2,0
10991.08937907219,19.99999999998181,1442,-78.0,-2.9194329942585044,-5.982525072759442,-0.9754238722004905,-0.22033671855004341,948,-0.08123948497854078,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2954,0.59342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.006599853919578552,0.3521473304463143,2245.94541,0.01638,0.01476597785949707,0.0,1,0
10991.109565496445,19.99999999998181,1357,-85.0,-3.049821361228784,-6.519418348519904,-0.9957919695188268,-0.09164253074755216,893,-0.0765656652360515,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-3359,0.68731326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.005862301093039105,0.4723995155132208,2245.96541,0.0132,0.01153111457824707,0.0,1,0
10991.129989147186,19.99999999998181,1272,-85.0,3.102975578980523,-6.519418348519904,-0.9992544534326807,0.038607477189716195,826,-0.07087210300429185,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3947,0.82375944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.0050228549842509535,0.6785796093996765,2245.98541,0.01432,0.01272726058959961,0.0,2,0
10991.150310754776,20.000000000436557,1179,-93.0,2.9603153657071584,-7.1330106635125325,-0.9836142179926908,0.18028607867117002,749,-0.06432875536480687,0.3271673819671078,NA,NA,0.0,NA,NA,NA,-4216,0.88629746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0041381887667851685,0.785523195349981,2246.00541,0.01427,0.012682199478149414,0.0,1,0
10991.170653104782,19.99999999998181,1087,-92.0,2.819189133221679,-7.056311624280367,-0.948476609852282,0.3168471564699957,659,-0.056680686695278974,0.38240343347674244,NA,NA,0.0,NA,NA,NA,-4070,0.8523983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.0032127002442483748,0.7265828214887193,2246.02541,0.01399,0.012385129928588867,0.0,0,0
10991.19089770317,19.99999999998181,991,-96.0,2.6719269775846577,-7.363107781857774,-0.8917196491182329,0.4525881874026936,563,-0.048522746781115886,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4235,0.8907099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.002354456955184292,0.7933640850105803,2246.04541,0.01491,0.013211727142333984,0.0,2,0
10991.211055994034,19.99999999998181,900,-91.0,2.5323347258870643,-6.9796125848860155,-0.8200729012003052,0.5722590643379225,463,-0.04002489270386266,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-4480,0.9475904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.0016019920359557187,0.8979275864683736,2246.06541,0.01428,0.012604713439941406,0.0,2,0
10991.23130607605,19.99999999998181,813,-87.0,2.3988783973410137,-6.672816427308607,-0.7366356505828925,0.676289818266044,357,-0.03101716738197425,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4200,0.8825957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.0009620646724014073,0.7789752012676878,2246.08541,0.01513,0.013480424880981445,0.0,1,0
10991.251689195633,19.99999999998181,732,-81.0,2.2746259535222766,-6.212622190942497,-0.6471420161050377,0.762369471445117,249,-0.021839484978540775,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3853,0.8019926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.0004769631041279082,0.6431921227488466,2246.10541,0.01407,0.012476682662963867,0.0,1,0
10991.272058963776,19.99999999998181,657,-75.0,2.159577394430853,-5.752427954576386,-0.5553477493577754,0.8316182280850111,140,-0.012576824034334765,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2841,0.5670105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.00015817650279062058,0.32150093193253326,2246.12541,0.01512,0.013403654098510742,0.0,0,0
10991.292128324509,19.99999999998181,591,-66.0,2.0583346624304006,-5.06213660002722,-0.4684524570624999,0.8834887070427707,36,-0.0037390557939914167,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-1717,0.30615282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,1.3980538230580783e-05,0.09372954955347268,2246.14541,0.01431,0.012731790542602539,0.0,2,0
10991.312648534775,19.99999999998181,534,-57.0,1.9708977575209188,-4.371845245478053,-0.38951176419061734,0.9210214902797399,-58,0.004248927038626609,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-460,0.014463503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,1.8053380979572286e-05,0.0002091929165349976,2246.16541,0.01422,0.01274561882019043,0.0,1,0
10991.332787752151,19.99999999998181,486,-48.0,1.8972666797024083,-3.681553890928887,-0.3207018211930389,0.9471802056015889,-132,0.010537339055793992,0.31442060085865514,NA,NA,0.0,NA,NA,NA,550,-0.22031957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.00011103551437676142,0.04854071253319958,2246.18541,0.01546,0.013693809509277344,0.0,2,0
10991.35303902626,19.99999999998181,453,-33.0,1.846645313702182,-2.53106830001361,-0.2723639253873569,0.9621943110139398,-180,0.014616309012875537,0.2039484978542627,NA,NA,0.0,NA,NA,NA,1751,-0.4992022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.00021363648915986665,0.24920282832755802,2246.20541,0.01465,0.013065814971923828,0.0,1,0
10991.373374700546,19.99999999998181,431,-22.0,1.812897736368698,-1.6873788666757399,-0.2397432790066456,0.9708363199690985,-198,0.016145922746781116,0.07648068669534853,NA,NA,0.0,NA,NA,NA,1083,-0.34413266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.00026069082134502384,0.11842728893094545,2246.22541,0.0142,0.012593507766723633,0.0,0,0
10991.393617630005,19.99999999998181,422,-9.0,1.7990919092777276,-0.6902913545491663,-0.2263176591374375,0.9740535494327561,-193,0.015721030042918457,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,306,-0.16370493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.0002471507856103447,0.026799304674685942,2246.24541,0.01565,0.0139617919921875,0.0,2,0
