# This is CartPole simulation from 12.02.2022 at time 06:38:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35429.05140757561,40.00000000007731,1986,-80.0,-2.084947445648716,-3.067961575765353,-0.4917958965811197,-0.870710512228934,-1369,0.11565579399141632,0.0,NA,NA,0.0,NA,NA,NA,-14,-0.089185156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.013376262683784931,0.007953992037925739,579.681634,0.02733,0.02594161033630371,0.0,2,0
35429.07152867317,19.99999999998181,1934,-52.0,-2.164714446618769,-3.9883500485062946,-0.5596124692019131,-0.8287544173720813,-1369,0.11565579399141632,0.0,NA,NA,0.0,NA,NA,NA,3309,-0.76832694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.013376262683784931,0.5903262838905086,579.701634,0.01797,0.016194581985473633,0.0,0,0
35429.09192824364,19.99999999998181,1872,-62.0,-2.2598212554676786,-4.755340442449812,-0.6357848598673543,-0.7718663174173678,-1351,0.11412618025751074,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,4114,-0.9550803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.013024785020169835,0.9121783236087708,579.721634,0.01366,0.01180577278137207,0.0,2,0
35429.112389564514,19.99999999998181,1804,-68.0,-2.364131949043902,-5.215534678815924,-0.7126970783336161,-0.7014719342459308,-1305,0.11021716738197425,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4625,-0.99424815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.012147823985706128,0.988529387316305,579.741634,0.0135,0.011727333068847656,0.0,1,0
35429.13228034973,19.99999999998181,1736,-68.0,-2.468442642620126,-5.215534678815924,-0.7818616676855079,-0.623451948913496,-1235,0.104268669527897,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4602,-0.9888153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.010871955445117796,0.9777557125780731,579.761634,0.01526,0.013427495956420898,0.0,1,0
35429.15273189545,20.000000000095497,1664,-72.0,-2.5788892593478923,-5.52233083636194,-0.845816011041211,-0.5334747186759032,-1146,0.09670557939914164,-0.3781545064359625,NA,NA,0.0,NA,NA,NA,4517,-0.9692183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.009351969086923687,0.9393841395998415,579.781634,0.0129,0.011202573776245117,0.0,1,0
35429.17280769348,19.99999999998181,1582,-82.0,-2.7046756839545147,-6.289321230336848,-0.9060605455806185,-0.4231480683426924,-1044,0.08803776824034336,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4479,-0.9604278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.00775064863674041,0.9224215987409856,579.801634,0.01439,0.012642383575439453,0.0,2,0
35429.19335651398,19.99999999998181,1503,-79.0,-2.8258601661974803,-6.059224112153793,-0.9505691872061638,-0.3105128344114188,-936,0.07886008583690987,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4347,-0.9297178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.006218913138204793,0.8643751488853582,579.821634,0.01309,0.011363506317138672,0.0,1,0
35429.21347165108,19.99999999998181,1415,-88.0,-2.9608504755314167,-6.7495154667029595,-0.9837105500146751,-0.1797597112531762,-825,0.0694274678111588,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4227,-0.90180254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.004820173286669492,0.8132478208356133,579.841634,0.01427,0.012540578842163086,0.0,2,0
35429.233986616135,19.99999999998181,1327,-88.0,-3.095840784865353,-6.7495154667029595,-0.9989535658091415,-0.045735908837599315,-712,0.05982489270386267,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4092,-0.87055886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.0035790177870286804,0.7578727250991193,579.861634,0.01298,0.011281967163085938,0.0,2,0
