# This is CartPole simulation from 12.02.2022 at time 09:29:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45719.34965777397,39.99999999996362,1992,-83.0,-2.075743560921402,-3.183010134865601,-0.48376126030486083,-0.8752000017300346,-1414,0.11947982832618026,0.0,NA,NA,0.0,NA,NA,NA,-24,-0.08696938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.014275429376853506,0.007563673589999154,2139.227042,0.02815,0.026638031005859375,0.0,0,0
45719.390135765076,39.99999999996362,1872,-120.0,-2.2598212554676786,-4.6019423636611085,-0.6357848598673543,-0.7718663174173678,-1414,0.11947982832618026,0.0,NA,NA,0.0,NA,NA,NA,2587,-0.6007818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.014275429376853506,0.3609387692439583,2139.267042,0.02522,0.023581981658935547,0.0,1,0
45719.41053438187,19.99999999998181,1797,-75.0,-2.374869814559102,-5.752427954576386,-0.7201881576614881,-0.6937787958450097,-1400,0.11829012875536482,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,3996,-0.92771757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.013992554560960787,0.8606598831744492,2139.287042,0.01483,0.01301717758178711,0.0,1,0
45719.43085050583,19.99999999998181,1722,-75.0,-2.489918373650525,-5.752427954576386,-0.795069431767716,-0.6065184240141112,-1360,0.11489098712446352,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,4620,-0.99303037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.013199938922433643,0.9861093143158861,2139.307042,0.01524,0.013272523880004883,0.0,1,0
45719.45109653473,19.99999999998181,1643,-79.0,-2.6111028558934906,-6.059224112153793,-0.8625593579642596,-0.5059558814642678,-1294,0.10928240343347641,-0.2804291845496108,NA,NA,0.0,NA,NA,NA,4585,-0.984995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.011942643700197096,0.9702151648293835,2139.327042,0.0152,0.013314962387084961,0.0,2,0
45719.47112560272,19.99999999998181,1563,-80.0,-2.733821318924342,-6.135923151548146,-0.9180069112271861,-0.39656438435532915,-1208,0.10197424892703863,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4475,-0.9594261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.01039874744423364,0.9204984509985117,2139.347042,0.01582,0.01398777961730957,0.0,1,0
45719.4915728569,19.99999999998181,1482,-81.0,-2.8580737627430786,-6.212622190942497,-0.9600770247826087,-0.27973577977186637,-1109,0.09356137339055795,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4403,-0.9427475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.008753730590727406,0.8887727991992875,2139.367042,0.0154,0.013660669326782227,0.0,1,0
45719.51192903519,19.99999999998181,1396,-86.0,-2.989996110501244,-6.596117387914256,-0.9885312334561628,-0.15101655697848934,-1002,0.084468669527897,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4354,-0.931445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.007134956131813075,0.8675897927862621,2139.387042,0.01448,0.012671470642089844,0.0,2,0
45719.53211474419,19.99999999998181,1310,-86.0,-3.121918458259409,-6.596117387914256,-0.9998064692617309,-0.019672926126825932,-892,0.07512103004291847,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4060,-0.862987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.005643169154709059,0.7447465308749237,2139.407042,0.01571,0.013836383819580078,0.0,1,0
45719.55253481865,19.99999999998181,1221,-89.0,3.024742558798355,-6.826214506097312,-0.9931807920642414,0.1165843654811665,-780,0.06560343347639486,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3543,-0.743081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.004303810483891765,0.5521693333637501,2139.427042,0.01553,0.013745546340942383,0.0,0,0
45719.572660684586,19.99999999998181,1132,-89.0,2.888218268676533,-6.826214506097312,-0.968072070864768,0.2506720279799876,-670,0.056255793991416315,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2974,-0.6110123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.003164714357604672,0.3733360062953217,2139.447042,0.01613,0.014246225357055664,0.0,2,0
45719.59297370911,20.000000000436557,1043,-89.0,2.751693978554711,-6.826214505942102,-0.9249475776871673,0.3800946967936302,-565,0.04733304721030043,-0.4461373390460559,NA,NA,0.0,NA,NA,NA,2978,-0.6119222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.0022404173582125297,0.3744487843533797,2139.467042,0.01607,0.014360904693603516,0.0,1,0
45719.61326479912,19.99999999998181,957,-86.0,2.6197716307965457,-6.596117387914256,-0.8669129112235996,0.49845963161907436,-464,0.03875021459227468,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2215,-0.43486014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.0015015791309473375,0.18910334143493746,2139.487042,0.01798,0.01617288589477539,0.0,2,0
45719.633571863174,19.99999999998181,872,-85.0,2.4893832638262663,-6.519418348519904,-0.79474476398483,0.6069437866217077,-369,0.03067725321888412,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1988,-0.38217542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,0.0009410938650555362,0.146058048406986,2139.507042,0.01507,0.013192415237426758,0.0,1,0
45719.65389370918,19.99999999998181,790,-82.0,2.363596839219644,-6.289321230336848,-0.7123216117903357,0.7018532050054471,-282,0.02328412017167382,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,1432,-0.2529556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.0005421502521689476,0.06398652834601481,2139.527042,0.01614,0.014258384704589844,0.0,2,0
45719.6739962101,19.99999999998181,715,-75.0,2.2485482801282206,-5.752427954576386,-0.6270434168629867,0.7789843088078159,-206,0.016825751072961373,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,1522,-0.27387986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.00028310589916926077,0.07501017545202959,2139.547042,0.01627,0.014496326446533203,0.0,2,0
45719.69415283203,19.99999999998181,646,-69.0,2.142703605764111,-5.292233718210276,-0.5412368062715407,0.840870215631986,-139,0.011132188841201717,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,883,-0.12569033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.00012392562839617604,0.01579805807377377,2139.567042,0.01628,0.014528751373291016,0.0,1,0
45719.71445584297,19.99999999998181,581,-65.0,2.0429948545515444,-4.985437560632867,-0.45484532691055973,0.8905704512208038,-82,0.006288412017167382,-0.242188841201937,NA,NA,0.0,NA,NA,NA,1341,-0.2318687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,3.9544125697655144e-05,0.05376309366545429,2139.587042,0.01543,0.013778924942016602,0.0,2,0
45719.73490309715,19.99999999998181,524,-57.0,1.9555579496420625,-4.371845245478053,-0.3753381985076382,0.9268879310580329,-32,0.0020394849785407725,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,1782,-0.3342295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,4.1594989776934554e-06,0.11170935806973237,2139.607042,0.01581,0.014116764068603516,0.0,1,0
45719.755034685135,19.99999999998181,476,-48.0,1.881926871823552,-3.681553890928887,-0.3061350972445568,0.9519880788303317,16,-0.0020394849785407725,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,1899,-0.3615318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,4.1594989776934554e-06,0.13070523812433876,2139.627042,0.01604,0.01419210433959961,0.0,1,0
45719.77524757385,19.99999999998181,435,-41.0,1.8190336595202403,-3.144660615168424,-0.2456957055797098,0.9693470071443397,61,-0.005863519313304722,-0.19120171673837136,NA,NA,0.0,NA,NA,NA,1206,-0.2004681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,3.438085873749748e-05,0.04018745637392929,2139.647042,0.01675,0.015104293823242188,0.0,1,0
45719.79552316666,19.99999999998181,408,-27.0,1.777616178247328,-2.070874063647499,-0.20534856738318946,0.978688901476701,103,-0.009432618025751073,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,562,-0.051169854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,8.897428281972408e-05,0.0026183539233283343,2139.667042,0.01591,0.014215230941772461,0.0,2,0
45719.815967321396,19.99999999998181,387,-21.0,1.7454025817017298,-1.6106798272813883,-0.173720392864365,0.9847950167943839,137,-0.012321888412017168,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1174,0.35225245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.00015182893403820297,0.12408179104298345,2139.687042,0.01622,0.014554977416992188,0.0,1,0
45719.83614444733,19.99999999998181,375,-12.0,1.726994812247102,-0.9203884727322218,-0.15556410558066017,0.9878257989417412,155,-0.013851502145922748,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-2605,0.6843962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.00019186411169850248,0.4683981686112624,2139.707042,0.01684,0.015123367309570312,0.0,1,0
45719.85647845268,19.99999999998181,372,-3.0,1.7223928698834454,-0.23009711818305545,-0.1510165569784887,0.9885312334561629,145,-0.013001716738197425,0.04248927038630478,NA,NA,0.0,NA,NA,NA,-3655,0.9280857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,0.00016904463814032308,0.8613430382867051,2139.727042,0.01587,0.014136075973510742,0.0,0,0
45719.87688589096,19.99999999998181,376,4.0,1.7285287930349877,0.30679615757740725,-0.1570792277550542,0.9875860044613207,107,-0.009772532188841202,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4627,0.98178166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,9.550238538193742e-05,0.9638952308782542,2139.747042,0.01605,0.014251470565795898,0.0,2,0
45719.89709377289,19.99999999998181,387,11.0,1.7454025817017298,0.8436894333378699,-0.173720392864365,0.9847950167943839,41,-0.004163948497854077,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-4609,0.9776076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,1.7338467092781228e-05,0.9557166349095638,2139.767042,0.0167,0.014940023422241211,0.0,2,0
45719.917340278625,19.99999999998181,404,17.0,1.7714802550957858,1.303883669703981,-0.1993395795475717,0.9799304730570416,-47,0.0033141630901287558,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-4586,0.9722714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,1.0983676987971783e-05,0.9453116418287131,2139.787042,0.01632,0.01453709602355957,0.0,0,0
45719.93750548363,19.99999999998181,432,28.0,1.8144317171565838,2.147573103041851,-0.24123224061605708,0.9704674162934873,-149,0.01198197424892704,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4632,0.9827391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.0001435677069019507,0.9657761208212747,2139.807042,0.01583,0.014121055603027344,0.0,1,0
45719.95794296265,19.99999999998181,469,37.0,1.8711890063083523,2.8378644575910172,-0.29589532493524096,0.9552203707425152,-258,0.02124463519313305,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4661,0.9895639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0004513345244893073,0.9792366772534287,2139.827042,0.01575,0.014078140258789062,0.0,2,0
45719.978090286255,19.99999999998181,515,46.0,1.941752122551092,3.5281558121401835,-0.36250638117353057,0.9319812893017064,-371,0.030847210300429185,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4549,0.9636931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0009515503833189044,0.9287043569357287,2139.847042,0.0167,0.01493978500366211,0.0,2,0
45719.99822592735,19.99999999998181,569,54.0,2.0245870850969165,4.141748127294998,-0.43837577807438427,0.8987917874556255,-486,0.04061974248927039,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4296,0.90478337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.001649963479894638,0.8186329432096642,2139.867042,0.01533,0.013504505157470703,0.0,1,0
45720.01870703697,19.99999999998181,630,61.0,2.1181599131579407,4.678641403055461,-0.5204378077446306,0.8538995773918401,-601,0.05039227467811159,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3962,0.8274161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,0.0025393813472342464,0.6846174388788064,2139.887042,0.01588,0.014236211776733398,0.0,1,0
45720.038929224014,19.99999999998181,702,72.0,2.228606529885707,5.522330836393331,-0.611385460797577,0.7913329377230133,-715,0.06007982832618026,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3635,0.75134933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.0036095857717032918,0.5645258156139477,2139.907042,0.01611,0.014419317245483398,0.0,1,0
