# This is CartPole simulation from 12.02.2022 at time 01:28:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16882.875858306885,39.99999999996362,1840,-65.0,-2.308908640680019,-2.4927187803164337,-0.6728927142468945,-0.7397400861880119,-1148,0.0968755364806867,0.0,NA,NA,0.0,NA,NA,NA,1108,-0.17776579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.00938486956842086,0.03160067490250995,3762.138114,0.02797,0.026572465896606445,0.0,2,0
16882.9162402153,39.99999999996362,1743,-97.0,-2.4577047771049263,-3.719903410626063,-0.7751221785724612,-0.6318113708102138,-1148,0.0968755364806867,0.0,NA,NA,0.0,NA,NA,NA,3920,-0.9100377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.00938486956842086,0.8281686087990217,3762.178114,0.02354,0.021879196166992188,0.0,0,0
16882.93651819229,19.99999999998181,1682,-61.0,-2.5512776051659505,-4.678641403055461,-0.8307653572019871,-0.5566227818487623,-1128,0.09517596566523606,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4079,-0.9469263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.009058464440310193,0.8966694095966297,3762.198114,0.01596,0.014846086502075195,0.0,2,0
16882.957002401352,19.99999999998181,1621,-61.0,-2.6448504332269747,-4.678641403055461,-0.8791397649408921,-0.47656402896113875,-1077,0.09084206008583691,-0.21669527897015473,NA,NA,0.0,NA,NA,NA,4605,-0.9895736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.008252279880638803,0.9792559056766237,3762.218114,0.01407,0.012277603149414062,0.0,1,0
16882.977257490158,20.000000000436557,1562,-59.0,-2.7353552997122272,-4.525243324163865,-0.9186141530559042,-0.39515571336548294,-1003,0.08455364806866954,-0.31442060085150547,NA,NA,0.0,NA,NA,NA,4506,-0.96665704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.007149319401720424,0.9344258378213368,3762.238114,0.01625,0.014507770538330078,0.0,1,0
16882.997567415237,19.99999999998181,1503,-59.0,-2.8258601661974803,-4.525243324266757,-0.9505691872061638,-0.3105128344114188,-912,0.0768206008583691,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4528,-0.97162974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.005901404716240859,0.944064349335477,3762.258114,0.01581,0.014053106307983398,0.0,1,0
16883.01787996292,19.99999999998181,1439,-64.0,-2.9240349366221614,-4.908738521238516,-0.9764275168174121,-0.21584555682659395,-809,0.06806781115879829,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4417,-0.94592315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.0046332269159498245,0.8947706049221757,3762.278114,0.01581,0.013899803161621094,0.0,1,0
16883.038143396378,19.99999999998181,1371,-68.0,-3.028345630198385,-5.215534678815924,-0.9935944061574328,-0.11300511516147589,-700,0.058805150214592275,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4251,-0.90744174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.003458045691760762,0.8234505029055441,3762.298114,0.0154,0.013558387756347656,0.0,1,0
16883.05834555626,19.99999999998181,1305,-66.0,-3.129588362198837,-5.06213660002722,-0.9999279493593329,-0.012004003083942703,-589,0.0493725321888412,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3789,-0.80029047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.002437646934738161,0.6404648289379935,3762.318114,0.01603,0.014240264892578125,0.0,1,0
16883.078685760498,19.99999999998181,1235,-70.0,3.046218289828754,-5.368932757604627,-0.9954553119115228,0.09522983769351265,-477,0.0398549356223176,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,2534,-0.5087421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0015884158934590805,0.25881851824811974,3762.338114,0.01551,0.013685226440429688,0.0,0,0
16883.098836898804,19.99999999998181,1165,-70.0,2.9388396346767593,-5.368932757604627,-0.9795159240916188,0.20136671634344633,-372,0.03093218884120172,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,1629,-0.29880497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.0009568003065077641,0.08928440925736059,3762.358114,0.01515,0.013379096984863281,0.0,1,0
16883.119302272797,19.99999999998181,1093,-72.0,2.828393017948993,-5.522330836393331,-0.9513526202320628,0.30810419013312457,-279,0.023029184549356225,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,892,-0.1276977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.0005303433410083075,0.016306704174496645,3762.378114,0.01438,0.01260232925415039,0.0,1,0
16883.139312267303,19.99999999998181,1017,-76.0,2.711810478069684,-5.829126993970737,-0.9090565327758099,0.4166727975493754,-202,0.016485836909871245,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,774,-0.100250766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.0002717828186188731,0.010050216019680258,3762.398114,0.01648,0.014603853225708008,0.0,1,0
16883.159823417664,19.99999999998181,946,-71.0,2.6028978421298037,-5.445631796998979,-0.8583789950170043,0.5130160825096983,-140,0.01121716738197425,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,126,0.050146013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.00012582484407522702,0.002514622669772315,3762.418114,0.01458,0.012818336486816406,0.0,2,0
16883.180230617523,19.99999999998181,873,-73.0,2.490917244614152,-5.599029875787682,-0.7956748686720969,0.605723949801922,-95,0.007393133047210301,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,-919,0.29290667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,5.4658416253753075e-05,0.08579431836296525,3762.438114,0.0149,0.013088226318359375,0.0,2,0
16883.200190782547,19.99999999998181,800,-73.0,2.3789366470985,-5.599029875787682,-0.7230036764326476,0.6908441820446021,-69,0.005183690987124464,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,-1376,0.39895007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,2.68706522499954e-05,0.15916115846690193,3762.458114,0.01544,0.013583660125732422,0.0,2,0
16883.220645189285,19.99999999998181,730,-70.0,2.271557991946505,-5.368932757604627,-0.6448000539556796,0.7643512873141202,-62,0.0045888412017167386,-0.029742489270413328,NA,NA,0.0,NA,NA,NA,-1369,0.39752463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,2.1057463574573123e-05,0.15802582753143302,3762.478114,0.01386,0.012130260467529297,0.0,1,0
16883.240839242935,19.99999999998181,668,-62.0,2.176451183097595,-4.755340442449812,-0.569300574949977,0.8221294638690585,-66,0.004928755364806867,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-691,0.24006295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,2.429262944611247e-05,0.057630220942940014,3762.498114,0.01499,0.013144731521606445,0.0,0,0
16883.2611348629,19.99999999998181,608,-60.0,2.0844123358244566,-4.6019423636611085,-0.4913299004431385,0.8709735523714458,-73,0.0055236051502145925,0.029742489270413328,NA,NA,0.0,NA,NA,NA,-1213,0.18913999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,3.051021385547717e-05,0.03577393657325789,3762.518114,0.01382,0.01199960708618164,0.0,1,0
