# This is CartPole simulation from 12.02.2022 at time 10:24:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49021.3155810833,39.99999999996362,2058,-74.0,-1.9745008289209496,-2.8378644575910172,-0.392827734858672,-0.9196120762179044,2041,-0.17412103004291846,0.0,NA,NA,0.0,NA,NA,NA,591,-0.057789475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.030318133103206912,0.0033396233890750082,1101.039746,0.02538,0.023877620697021484,0.0,0,0
49021.335928201675,19.99999999998181,2006,-52.0,-2.054267829891003,-3.9883500485062946,-0.4648555924527033,-0.8853865134309683,2041,-0.17412103004291846,0.0,NA,NA,0.0,NA,NA,NA,-1062,0.24663132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.030318133103206912,0.060827010121645486,1101.059746,0.0174,0.015621423721313477,0.0,0,0
49021.35583424568,19.99999999998181,1944,-62.0,-2.1493746387399124,-4.755340442449812,-0.5468341944025913,-0.8372409234097847,2037,-0.17378111587982834,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-3534,0.8206022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.030199876236438324,0.6733879354797523,1101.079746,0.01347,0.011539936065673828,0.0,1,0
49021.376324653625,20.000000000209184,1873,-71.0,-2.258287274679793,-5.44563179693707,-0.6346000841983805,-0.7728406906571421,2011,-0.1715716738197425,0.1104721030031361,NA,NA,0.0,NA,NA,NA,-4180,0.87782025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.029436839257308115,0.77056839723042,1101.099746,0.01318,0.011560678482055664,0.0,0,0
49021.39650607109,19.99999999998181,1786,-87.0,-2.391743603225844,-6.672816427308607,-0.7317917536601183,-0.6815283040894551,1957,-0.16698283261802577,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4541,0.96179724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.02788326638913961,0.9250539258630397,1101.119746,0.01443,0.012765169143676758,0.0,1,0
49021.41701078415,19.99999999998181,1691,-95.0,-2.5374717780749796,-7.286408742463423,-0.8230017923960503,-0.5680387748322191,1879,-0.16035450643776825,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4593,0.9737705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.02571356773490026,0.9482289851695356,1101.139746,0.01503,0.013302326202392578,0.0,1,0
49021.437144994736,19.99999999998181,1582,-109.0,-2.7046756839545147,-8.360195293984347,-0.9060605455806185,-0.4231480683426924,1783,-0.15219656652360516,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4582,0.9712777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.02316379486157417,0.9433803972772239,1101.159746,0.01418,0.012207984924316406,0.0,1,0
49021.45741844177,19.99999999998181,1471,-111.0,-2.8749475514098206,-8.513593372773052,-0.9646603276235431,-0.2634965888000039,1676,-0.14310386266094421,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4553,0.9645192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.020478715508482383,0.930297292394787,1101.179746,0.01407,0.01230001449584961,0.0,2,0
49021.47757959366,19.99999999998181,1351,-120.0,-3.059025245956098,-9.203884727322217,-0.9965932476844148,-0.08247362408570744,1565,-0.13367124463519314,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4557,0.96549416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.017868001642321652,0.9321789650457504,1101.199746,0.01297,0.011188983917236328,0.0,2,0
49021.49781918526,19.99999999998181,1231,-120.0,3.0400823666772117,-9.203884727322217,-0.9948522534473478,0.10133604398600708,1451,-0.12398369098712447,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4526,0.95829743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.01537195563079077,0.918333967160013,1101.219746,0.01399,0.012384414672851562,0.0,1,0
