# This is CartPole simulation from 12.02.2022 at time 07:31:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38637.01101899147,39.99999999996362,1633,-79.0,-2.626442663772347,-3.0296120560768967,-0.8702188372967856,-0.49266537854189685,1795,-0.15321630901287556,0.0,NA,NA,0.0,NA,NA,NA,2191,-0.42923057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.02347523734752897,0.18423888290341495,3743.741634,0.02871,0.027378559112548828,0.0,1,0
38637.0515704155,39.99999999996362,1535,-98.0,-2.77677278098514,-3.7582529303232386,-0.9341880423567773,-0.35678102740702455,1795,-0.15321630901287556,0.0,NA,NA,0.0,NA,NA,NA,2178,-0.5057614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.02347523734752897,0.25579457852069254,3743.781634,0.02303,0.021203994750976562,0.0,1,0
38637.071699380875,19.99999999998181,1478,-57.0,-2.8642096858946213,-4.371845245478053,-0.9617753780808576,-0.2738395919464961,1805,-0.15406609442060087,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,753,-0.17489782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.023736361450017503,0.030589247355913507,3743.801634,0.01514,0.013456583023071289,0.0,1,0
38637.09208416939,19.99999999998181,1421,-57.0,-2.9516465908041027,-4.371845245478053,-0.9820144202115233,-0.18880592812892757,1822,-0.1555107296137339,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,-1466,0.42004058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.02418358702499586,0.17643408687260465,3743.821634,0.01418,0.012454986572265625,0.0,2,0
38637.112146139145,19.99999999998181,1360,-61.0,-3.045219418865127,-4.678641403055461,-0.995359693003254,-0.09622412142736385,1827,-0.15593562231759658,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,-3107,0.80098647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.024315918307576127,0.6415793231878162,3743.841634,0.0151,0.013120174407958984,0.0,2,0
38637.13265657425,19.99999999998181,1292,-68.0,3.133655194738236,-5.215534678815924,-0.9999684985388817,0.007937375504198565,1804,-0.15398111587982832,0.09772532188850193,NA,NA,0.0,NA,NA,NA,-3890,0.9826426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.02371018404759712,0.9655864616464136,3743.861634,0.01377,0.012011051177978516,0.0,1,0
38637.15303111076,19.99999999998181,1213,-79.0,3.01247071249527,-6.059224112153793,-0.9916753378726835,0.1287634430073192,1756,-0.14990214592274678,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4654,0.9880134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.02247065335224447,0.9761704523505301,3743.881634,0.01478,0.012854576110839844,0.0,2,0
38637.17299580574,19.99999999998181,1129,-84.0,2.8836163263128762,-6.442719309125553,-0.9669082458756952,0.2551243697838098,1682,-0.1436137339055794,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4666,0.99064386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.02062490456630257,0.9813752551953172,3743.901634,0.01454,0.012522459030151367,0.0,1,0
38637.19338965416,19.99999999998181,1041,-88.0,2.74862601697894,-6.7495154667029595,-0.9237771106121391,0.38293060717196226,1589,-0.13571072961373393,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4666,0.99069464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.018417402132292,0.9814758738201732,3743.921634,0.01429,0.012539863586425781,0.0,1,0
38637.21354961395,19.99999999998181,956,-85.0,2.6182376500086604,-6.519418348519904,-0.866147264060123,0.4997888723862943,1485,-0.12687296137339057,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4666,0.99064046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.016096748327653856,0.9813685238516747,3743.941634,0.01484,0.013021707534790039,0.0,2,0
