# This is CartPole simulation from 12.02.2022 at time 13:20:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59550.4453933239,39.99999999996362,2061,-73.0,-1.9698988865572926,-2.799514937893841,-0.3885915884037442,-0.9214101027348545,881,-0.07554592274678112,0.0,NA,NA,0.0,NA,NA,NA,-2144,0.40522853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.005707186443662622,0.16421015779798953,2896.145154,0.03151,0.030144929885864258,0.0,0,0
59550.46566438675,19.99999999998181,2009,-52.0,-2.049665887527346,-3.9883500485062946,-0.46077618681206883,-0.8875163692388606,881,-0.07554592274678112,0.0,NA,NA,0.0,NA,NA,NA,-1609,0.37365004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.005707186443662622,0.1396143555327578,2896.165154,0.01685,0.015186309814453125,0.0,1,0
59550.48602151871,19.99999999998181,1947,-62.0,-2.1447726963762554,-4.755340442449812,-0.54297548314556,-0.8397485484970163,873,-0.07486609442060087,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2061,0.47847855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.005604932093794325,0.2289417236818423,2896.185154,0.01301,0.011179685592651367,0.0,1,0
59550.506348371506,20.000000000436557,1876,-71.0,-2.2536853323161363,-5.44563179687516,-0.6310368087088004,-0.7757528898138975,851,-0.07299656652360516,0.09347639484774509,NA,NA,0.0,NA,NA,NA,-2636,0.5194959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.005328498724235113,0.26987599473580204,2896.205154,0.01361,0.011830329895019531,0.0,1,0
59550.5266122818,19.99999999998181,1793,-83.0,-2.381005737710644,-6.366020269731202,-0.7244315469862802,-0.6893467441941428,814,-0.06985236051502146,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-2282,0.4373562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.004879352269520529,0.19128044899751817,2896.225154,0.01366,0.011784076690673828,0.0,1,0
59550.54675769806,19.99999999998181,1700,-93.0,-2.523665950984009,-7.133010663674718,-0.8150813652308627,-0.5793465008553973,767,-0.06585836909871245,0.1996995708156318,NA,NA,0.0,NA,NA,NA,-2134,0.40305305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.004337324780342244,0.16245175730369965,2896.245154,0.01394,0.01206827163696289,0.0,2,0
59550.56706380844,19.99999999998181,1597,-103.0,-2.68166597213623,-7.900001057618237,-0.896085044746978,-0.44388240850568333,713,-0.06126952789699571,0.22944206008604587,NA,NA,0.0,NA,NA,NA,-2339,0.4506222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0037539550487207356,0.20306036800333516,2896.265154,0.0134,0.011735677719116211,0.0,1,0
59550.58742928505,19.99999999998181,1494,-103.0,-2.839665993288451,-7.900001057618237,-0.9547653493139485,-0.2973602659223553,657,-0.05651072961373391,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-2693,0.53264445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.003193462561476542,0.28371011082370856,2896.285154,0.01326,0.011504650115966797,0.0,1,0
59550.60766530037,19.99999999998181,1382,-112.0,-3.011471841531643,-8.590292412167404,-0.9915462251110524,-0.12975393430652563,596,-0.05132703862660944,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2678,0.52918875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.0026344648941774578,0.28004073542787467,2896.305154,0.01478,0.012946128845214844,0.0,2,0
59550.627984285355,19.99999999998181,1269,-113.0,3.098373636616866,-8.666991451561755,-0.9990662036514166,0.04320556354852974,531,-0.04580343347639485,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2268,0.4341582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.0020979545182265285,0.18849334782500193,2896.325154,0.0134,0.011688709259033203,0.0,1,0
