# This is CartPole simulation from 11.02.2022 at time 23:40:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10375.282740354538,39.99999999996362,2275,0.0,-1.6416269979497655,0.0,-0.07077145995286814,-0.9974925565918472,1032,-0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,496,-0.035779003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.007810614747002156,0.0012801370595312417,1638.56541,0.03079,0.02927422523498535,0.0,2,0
10375.302659034729,19.99999999998181,2260,-15.0,-1.66463670976805,-1.1504855909152771,-0.09370271692620465,-0.9956002213944348,1032,-0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,-825,0.19160298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.007810614747002156,0.036711700078698506,1638.58541,0.03079,0.019828319549560547,0.0,0,0
10375.323192596436,19.99999999998181,2233,-27.0,-1.7060541910409626,-2.070874063647499,-0.1348458245544914,-0.9908665922313756,1032,-0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,-2075,0.48183948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.910620902768433,0.007810614747002156,0.23216928257463465,1638.60541,0.03688,0.015138387680053711,0.0,1,0
10375.343528747559,20.000000000209184,2197,-36.0,-1.7612774994048452,-2.7611654181652745,-0.1893313866360854,-0.9819132477130844,1021,-0.08744291845493563,0.046738197424403896,NA,NA,0.0,NA,NA,NA,-3517,0.8166167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.0076462639879165215,0.6668628575853042,1638.62541,0.01581,0.013952970504760742,0.0,1,0
10375.363695383072,19.99999999998181,2150,-47.0,-1.8333745964354704,-3.6048548515345358,-0.25957130860553246,-0.9657239438622258,989,-0.0847236051502146,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4183,0.8785427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.00717808926964947,0.7718373130991587,1638.64541,0.01717,0.015422821044921875,0.0,1,0
10375.383970737457,19.99999999998181,2089,-61.0,-1.9269474244964946,-4.678641403055461,-0.3486694574325245,-0.9372457572343067,931,-0.07979484978540773,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-3797,0.7888955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.0063672180522757835,0.6223560906480685,1638.66541,0.01547,0.01361989974975586,0.0,2,0
10375.40428519249,19.99999999998181,2019,-70.0,-2.0343260796484897,-5.368932757604627,-0.44710817865159375,-0.894479891659312,855,-0.07333648068669528,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3343,0.6835411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.00537823939951003,0.46722846149865305,1638.68541,0.01618,0.014371633529663086,0.0,1,0
10375.42454957962,19.99999999998181,1937,-82.0,-2.160112504255112,-6.289321230336848,-0.5557926769105831,-0.8313209369988033,769,-0.06602832618025752,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3104,0.6280905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.00435973985816648,0.39449767723489515,1638.70541,0.01575,0.013869524002075195,0.0,2,0
10375.444651603699,19.99999999998181,1845,-92.0,-2.301238736740591,-7.056311624280367,-0.667199242297769,-0.7448792996702774,682,-0.058635193133047214,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1580,0.27444234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.003438085873749747,0.07531860067637641,1638.72541,0.01572,0.013925552368164062,0.0,1,0
10375.465078830719,19.99999999998181,1747,-98.0,-2.451568853953384,-7.516505860646477,-0.7712308654251846,-0.6365555374164307,600,-0.05166695278969957,0.348412017167699,NA,NA,0.0,NA,NA,NA,-845,0.103816144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.0026694740105730444,0.010777791789989222,1638.74541,0.01555,0.013947725296020508,0.0,1,0
10375.485248327255,19.99999999998181,1641,-106.0,-2.6141708174692617,-8.130098175801292,-0.8641075493639698,-0.5033072055238177,531,-0.04580343347639485,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-69,-0.07639621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.0020979545182265285,0.005836381205164054,1638.76541,0.01643,0.014598369598388672,0.0,3,0
10375.505584478378,19.99999999998181,1537,-104.0,-2.7737048194093683,-7.976700097012589,-0.9330890571240269,-0.3596453968500007,479,-0.041384549356223176,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-798,0.09276778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.001712680925417672,0.008605861471697784,1638.78541,0.01459,0.012846708297729492,0.0,3,0
10375.526025533676,19.99999999998181,1430,-107.0,-2.9378407637131323,-8.206797215195644,-0.9793142961064334,-0.20234502573960364,439,-0.03798540772532189,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-546,0.034346823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.001442891200058944,0.0011797042260983798,1638.80541,0.01523,0.013579607009887695,0.0,1,0
10375.5462808609,19.99999999998181,1323,-107.0,-3.101976708016896,-8.206797215195644,-0.9992153910515224,-0.03960558402237383,407,-0.03526609442060086,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-731,0.07720338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.001243697415682735,0.005960361587167506,1638.82541,0.01534,0.013606548309326172,0.0,2,0
10375.56643486023,19.99999999998181,1212,-111.0,3.0109367317073845,-8.513593372773052,-0.9914766505484615,0.13028450183043316,382,-0.03314163090128756,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-1054,0.15221255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.0010983676987971784,0.02316865893930342,1638.84541,0.01448,0.012633323669433594,0.0,2,0
10375.58666229248,20.000000000209184,1102,-110.0,2.842198845039964,-8.436894333282783,-0.9555154554094407,0.2949410355879443,358,-0.031102145922746783,0.10197424892597212,NA,NA,0.0,NA,NA,NA,-1476,0.25012133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.0009673434809998343,0.06256067734703752,1638.86541,0.01469,0.01287984848022461,0.0,3,0
10375.606962680817,19.99999999998181,994,-108.0,2.6765289199483147,-8.283496254589997,-0.8937929841733404,0.4484797670380625,333,-0.02897768240343348,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-1187,0.18317434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.0008397060774742583,0.03355283953673993,1638.88541,0.01458,0.012768268585205078,0.0,1,0
10375.627254962921,19.99999999998181,889,-105.0,2.5154609372203223,-8.053399136406941,-0.8103004361516426,0.5860146782909603,307,-0.02676824034334764,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2197,0.41752377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.0007165386910792242,0.17432609978798386,1638.90541,0.01444,0.012712717056274414,0.0,2,0
10375.64766216278,19.99999999998181,790,-99.0,2.363596839219644,-7.59320490004083,-0.7123216117903357,0.7018532050054471,277,-0.024218884120171674,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2092,0.39324096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.0005865543480263037,0.15463845140442434,1638.92541,0.01398,0.012361526489257812,0.0,2,0
10375.667843580246,19.99999999998181,695,-95.0,2.2178686643705072,-7.286408742463423,-0.6028531508545877,0.7978521658206461,240,-0.021074678111587985,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-1712,0.30494928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.0004441420575070457,0.09299406556806389,1638.94541,0.01394,0.01218414306640625,0.0,1,0
10375.688076972961,19.99999999998181,605,-90.0,2.0798103934608,-6.902913545491663,-0.48731654185019885,0.8732253936064637,201,-0.017760515021459228,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-852,0.105439045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.00031543589382747886,0.011117392112487468,1638.96541,0.0154,0.013683319091796875,0.0,1,0
10375.708368062973,19.99999999998181,525,-80.0,1.9570919304299483,-6.135923151548146,-0.3767595846252692,0.9263110791699485,165,-0.014701287553648069,0.15296137339069707,NA,NA,0.0,NA,NA,NA,89,-0.11332896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.00021612785573504761,0.012843453972096519,1638.98541,0.01407,0.012363433837890625,0.0,1,0
10375.728722333908,19.99999999998181,454,-71.0,1.848179294490068,-5.445631796998979,-0.2738395919464955,0.9617753780808578,139,-0.012491845493562232,0.1104721030043923,NA,NA,0.0,NA,NA,NA,103,-0.116686985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.00015604620383503106,0.013615852444273324,1639.00541,0.01336,0.011631488800048828,0.0,1,0
10375.749022960663,19.99999999998181,395,-59.0,1.7576744280048153,-4.525243324266757,-0.1857922617904581,0.9825890470887542,124,-0.01121716738197425,0.06373390557945713,NA,NA,0.0,NA,NA,NA,809,-0.2804816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.00012582484407522702,0.07866993170928627,1639.02541,0.01445,0.012918710708618164,0.0,0,0
10375.76906991005,19.99999999998181,346,-49.0,1.682509369398419,-3.7582529303232386,-0.11148082807325076,0.9937665847532319,122,-0.011047210300429185,0.008497854077260938,NA,NA,0.0,NA,NA,NA,1496,-0.43987405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.00012204085542190869,0.1934891825038818,1639.04541,0.01423,0.012508869171142578,0.0,2,0
10375.789546728134,19.99999999998181,307,-39.0,1.622684118670879,-2.991262536379721,-0.051864511721706474,0.9986541305296188,133,-0.01198197424892704,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1773,-0.5043171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.0001435677069019507,0.25433574221043287,1639.06541,0.01295,0.011252880096435547,0.0,1,0
10375.809781312943,19.99999999998181,279,-28.0,1.5797326566100809,-2.147573103041851,-0.008936210876102168,0.9999600712704372,155,-0.013851502145922748,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2499,-0.500619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.00019186411169850248,0.2506193773898566,1639.08541,0.01471,0.012989521026611328,0.0,0,0
10375.830138921738,19.99999999998181,260,-19.0,1.5505870216402533,-1.4572817484926843,0.02020792954875562,0.9997957989426404,190,-0.016825751072961373,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,1774,-0.3323555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4043201116791915,0.00028310589916926077,0.11046017789340112,1639.10541,0.01386,0.012195348739624023,0.0,2,0
10375.850485563278,20.000000000209184,257,-3.0,1.5459850792765968,-0.23009711818043954,0.02480870197091371,0.9996922167880063,232,-0.020394849785407728,-0.17845493562045125,NA,NA,0.0,NA,NA,NA,950,-0.14104758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.00041594989776934567,0.01989442039659317,1639.12541,0.0145,0.012678861618041992,0.0,3,0
10375.8707280159,19.99999999998181,263,6.0,1.5551889640039107,0.4601942363661109,0.015606729166375862,0.9998782075856676,273,-0.023878969957081546,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-1640,0.46033412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,0.000570205206211203,0.21190750404409542,1639.14541,0.01409,0.012260913848876953,0.0,0,0
10375.890930175781,19.99999999998181,279,16.0,1.5797326566100809,1.227184630309629,-0.008936210876102168,0.9999600712704372,294,-0.02566351931330472,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3698,0.9381573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.0006586162235443644,0.8801391571119552,1639.16541,0.01367,0.011798620223999023,0.0,2,0
10375.911154985428,19.99999999998181,303,24.0,1.6165481955193357,1.8407769454644436,-0.04573590883759824,0.9989535658091415,281,-0.024558798283261803,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3957,0.9982546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.0006031345731179428,0.996512240805064,1639.18541,0.0154,0.01361227035522461,0.0,1,0
10375.93158006668,19.99999999998181,333,30.0,1.6625676191559053,2.3009711818305543,-0.09164253074755153,0.9957919695188268,235,-0.020649785407725323,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4698,0.998271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.0004264136373851057,0.9965449664096013,1639.20541,0.01367,0.011893510818481445,0.0,0,0
10375.951805114746,19.99999999998181,374,41.0,1.725460831459217,3.144660615168424,-0.15404861734889966,0.9880632689726363,163,-0.014531330472103005,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4703,0.9992954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.00021115956528946933,0.9985913234303645,1639.22541,0.01524,0.01344752311706543,0.0,0,0
