# This is CartPole simulation from 12.02.2022 at time 03:30:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24200.96119952202,39.99999999996362,2158,-86.0,-1.8211027501323853,-3.298058693957128,-0.2477008450128419,-0.9688365658767861,972,-0.08327896995708155,0.0,NA,NA,0.0,NA,NA,NA,-1064,0.3266429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.006935386837112491,0.10669558458119699,2390.143522,0.03025,0.028752803802490234,0.0,1,0
24200.981200933456,19.99999999998181,2098,-60.0,-1.9131415974055237,-4.6019423636611085,-0.335697187785893,-0.9419699560562655,972,-0.08327896995708155,0.0,NA,NA,0.0,NA,NA,NA,-3158,0.73324674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.006935386837112491,0.5376507871159255,2390.163522,0.01619,0.01431727409362793,0.0,2,0
24201.001534461975,19.99999999998181,2032,-66.0,-2.014384329405976,-5.06213660002722,-0.4291829677119054,-0.9032175708133681,955,-0.0818343347639485,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-2942,0.6830244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.006696858346257989,0.46652233978329605,2390.183522,0.01284,0.011068105697631836,0.0,2,0
24201.022010087967,19.99999999998181,1952,-80.0,-2.1371027924368273,-6.135923151548146,-0.5365187847474653,-0.8438883774606112,916,-0.07852017167381975,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-3541,0.7295267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.006165417359686126,0.5322092039546398,2390.203522,0.0135,0.011745691299438477,0.0,1,0
24201.04214668274,19.99999999998181,1858,-94.0,-2.2812969864980777,-7.2097097030690716,-0.6522133705430422,-0.7580354340562744,858,-0.07359141630901288,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-3769,0.7825245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.005415696554366446,0.6123446339781289,2390.223522,0.0146,0.012661218643188477,0.0,1,0
24201.062512636185,20.000000000436557,1755,-103.0,-2.439297007650299,-7.900001057438612,-0.7633612775110303,-0.6459717950473749,783,-0.06721802575107297,0.3186695278900396,NA,NA,0.0,NA,NA,NA,-2989,0.60139865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.004518262985871909,0.36168033241077424,2390.243522,0.01345,0.011651754379272461,0.0,0,0
24201.08270096779,19.99999999998181,1642,-113.0,-2.6126368366813764,-8.666991451561755,-0.8633344694188155,-0.5046321372181247,702,-0.060334763948497856,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-2145,0.405421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.0036402837407209566,0.16436617815806276,2390.263522,0.01305,0.011271238327026367,0.0,1,0
24201.10290145874,19.99999999998181,1525,-117.0,-2.792112588863996,-8.973787609139162,-0.9395508705333161,-0.3424093481201818,622,-0.05353648068669528,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1599,0.2788496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.0028661547643168968,0.07775710039368278,2390.283522,0.01452,0.012687444686889648,0.0,1,0
24201.12330007553,19.99999999998181,1406,-119.0,-2.9746563026223876,-9.127185687927865,-0.9860984561200146,-0.1661620740052424,549,-0.04733304721030043,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2719,0.53871953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0022404173582125297,0.2902187372548184,2390.303522,0.01346,0.01171731948852539,0.0,1,0
24201.143584012985,19.99999999998181,1288,-118.0,3.127519271586693,-9.050486648533514,-0.9999009715939781,0.014072917445170783,478,-0.041299570815450645,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2679,0.5295728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.0017056545495404227,0.2804473345074463,2390.323522,0.01332,0.011414527893066406,0.0,2,0
