# This is CartPole simulation from 12.02.2022 at time 02:16:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19744.130788326263,39.99999999996362,1982,1.0,-2.091083368800258,0.038349519697175906,-0.49712921792819137,-0.8676765184572559,1773,-0.15134678111587985,0.0,NA,NA,0.0,NA,NA,NA,-1004,0.14068991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.022905848154138046,0.01979365062334537,2289.270818,0.02693,0.025432586669921875,0.0,2,0
19744.171063184738,39.99999999996362,1945,-37.0,-2.147840657952027,-1.4189322287955086,-0.5455492400380935,-0.8380787711747976,1773,-0.15134678111587985,0.0,NA,NA,0.0,NA,NA,NA,-2477,0.5751176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.022905848154138046,0.33076024007664273,2289.310818,0.02416,0.022322893142700195,0.0,0,0
19744.191198587418,19.99999999998181,1913,-32.0,-2.1969280431643674,-2.454369260619258,-0.5860146782909601,-0.8103004361516427,1759,-0.15015708154506438,0.05948497854082744,NA,NA,0.0,NA,NA,NA,-3895,0.9043356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.022547149138131113,0.8178229100179948,2289.330818,0.01717,0.015300750732421875,0.0,2,0
19744.211691617966,19.99999999998181,1869,-44.0,-2.2644231978313356,-3.3747577333514798,-0.6393301993611794,-0.768932309234561,1720,-0.14684291845493563,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4464,0.9438618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.021562842700362878,0.8908750645599959,2289.350818,0.01613,0.014365434646606445,0.0,2,0
19744.232016563416,19.99999999998181,1810,-59.0,-2.3549280643165886,-4.525243324266757,-0.7062107160602528,-0.7080017122307438,1654,-0.1412343347639485,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4451,0.94078285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.01994713731621507,0.8850723614844789,2289.370818,0.01688,0.015105724334716797,0.0,2,0
19744.25199174881,19.99999999998181,1741,-69.0,-2.460772738680698,-5.292233718210276,-0.7770569006678834,-0.6294303560557143,1568,-0.13392618025751074,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4371,0.9222713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.01793622175836726,0.8505843716158701,2289.390818,0.01635,0.014391660690307617,0.0,2,0
19744.272293806076,19.99999999998181,1664,-77.0,-2.5788892593478923,-5.90582603336509,-0.845816011041211,-0.5334747186759032,1469,-0.12551330472103006,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4150,0.87095773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.015753589661994145,0.7585673712800514,2289.410818,0.01629,0.01465749740600586,0.0,1,0
19744.292979240417,19.99999999998181,1577,-87.0,-2.712345587893943,-6.672816427308607,-0.9092793683218713,-0.41618629283552666,1364,-0.11659055793991417,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4071,0.8525451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.013593358200740483,0.7268331178127916,2289.430818,0.01552,0.013774394989013672,0.0,1,0
19744.31329846382,19.99999999998181,1488,-89.0,-2.848869878015765,-6.826214506097312,-0.9574617407692865,-0.2885602449455707,1256,-0.1074128755364807,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4197,0.8819641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.011537525831015494,0.7778606516154838,2289.450818,0.01633,0.014476776123046875,0.0,2,0
19744.33344388008,19.99999999998181,1394,-94.0,-2.993064072077015,-7.2097097030690716,-0.9889898935072402,-0.1479830751827302,1146,-0.09806523605150215,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4289,0.90327096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.009616790521836838,0.8158984269157941,2289.470818,0.01662,0.014725446701049805,0.0,1,0
