# This is CartPole simulation from 12.02.2022 at time 14:56:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65359.90670251846,39.99999999999915,1652,-85.0,-2.5972970288025197,-3.259709174257057,-0.8554922394697989,-0.5178156314818511,244,-0.021414592274678113,0.0,NA,NA,0.0,NA,NA,NA,-1068,0.327622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.00045858476229070354,0.1073361725269173,36.170562,0.03035,0.02888178825378418,0.0,1,0
65359.94737124443,40.00000000000625,1541,-111.0,-2.767568896257826,-4.256796686381989,-0.9308647493165476,-0.3653639534489423,244,-0.021414592274678113,0.0,NA,NA,0.0,NA,NA,NA,-667,0.15502505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.00045858476229070354,0.02403276614116323,36.210562,0.02326,0.02161431312561035,0.0,0,0
65359.96753144264,19.99999999999602,1479,-62.0,-2.8626757051067355,-4.755340442446434,-0.9613541819974071,-0.27531461413462294,241,-0.021159656652360515,0.012746781115882438,NA,NA,0.0,NA,NA,NA,-244,0.05682206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0004477310696457846,0.003228746677507388,36.230562,0.01422,0.012314558029174805,0.0,0,0
65359.987852334976,20.000000000003126,1412,-67.0,-2.9654524178950736,-5.138835639416095,-0.9845273744948752,-0.17523084451724777,237,-0.020819742489270387,0.016995708154503762,NA,NA,0.0,NA,NA,NA,-586,0.04360203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.0004334616773195307,0.0019011370832816704,36.250562,0.01429,0.012482643127441406,0.0,1,0
65360.00810241699,19.99999999999602,1343,-69.0,-3.071297092259183,-5.292233718206515,-0.9975302842812731,-0.07023768177924547,231,-0.020309871244635194,0.025493562231764702,NA,NA,0.0,NA,NA,NA,298,-0.16194528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0004124908699736595,0.026226274819695305,36.270562,0.01382,0.011972427368164062,0.0,2,0
65360.02851867676,20.000000000003126,1272,-71.0,3.102975578980523,-5.445631796993175,-0.9992544534326807,0.038607477189716195,228,-0.020054935622317596,0.012746781115877908,NA,NA,0.0,NA,NA,NA,543,-0.21878713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.00040220044281530327,0.0478678098699028,36.290562,0.01362,0.01186060905456543,0.0,1,0
65360.04857850075,19.99999999999602,1197,-75.0,2.9879270198890997,-5.7524279545722985,-0.9882166507212412,0.15306159295294272,230,-0.020224892703862664,-0.008497854077255075,NA,NA,0.0,NA,NA,NA,582,-0.22778459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.00040904628488275724,0.0518858189553717,36.310562,0.01448,0.012644052505493164,0.0,2,0
65360.068962812424,20.000000000003126,1126,-71.0,2.8790143839492193,-5.445631796993175,-0.9657239438622257,0.2595713086055326,237,-0.020819742489270387,-0.0297424892703815,NA,NA,0.0,NA,NA,NA,359,-0.003965334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.0004334616773195307,1.5723874012747198e-05,36.330562,0.01362,0.01188039779663086,0.0,1,0
65360.089186906815,19.99999999999602,1057,-69.0,2.77316970958511,-5.292233718206515,-0.9328964737565729,0.36014465045666283,244,-0.021414592274678113,-0.02974248927039224,NA,NA,0.0,NA,NA,NA,-618,0.22317572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.00045858476229070354,0.04980740172094955,36.350562,0.01438,0.01258087158203125,0.0,1,0
65360.1095123291,20.000000000003126,992,-65.0,2.6734609583725435,-4.985437560627554,-0.8924128612790196,0.4512197746373636,245,-0.021499570815450644,-0.004248927038625854,NA,NA,0.0,NA,NA,NA,-2214,0.5935823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.00046223154524857704,0.35233991426140676,36.370562,0.01397,0.012121438980102539,0.0,2,0
65360.129858255386,20.000000000003126,928,-64.0,2.5752861879478623,-4.908738521233285,-0.8438883774606111,0.5365187847474655,232,-0.020394849785407728,0.055236051502137146,NA,NA,0.0,NA,NA,NA,-3168,0.8150795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.00041594989776934567,0.6643546079673435,36.390562,0.01373,0.011845588684082031,0.0,0,0
65360.149980306625,19.99999999999602,861,-67.0,2.4725094751595242,-5.138835639417921,-0.7843906697232567,0.620267101538604,197,-0.0174206008583691,0.14871244635196101,NA,NA,0.0,NA,NA,NA,-4145,0.86987114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.0003034773342666102,0.7566757993809006,36.410562,0.01393,0.012066841125488281,0.0,1,0
65360.170224905014,20.000000000003126,794,-67.0,2.3697327623711866,-5.138835639416095,-0.7166146928438496,0.697469269574162,140,-0.012576824034334765,0.24218884120167888,NA,NA,0.0,NA,NA,NA,-3789,0.7870618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.00015817650279062058,0.6194662935372577,36.430562,0.01394,0.012192487716674805,0.0,1,0
65360.190533638,19.99999999999602,731,-63.0,2.273091972734391,-4.832039481840732,-0.6459717950473748,0.7633612775110304,64,-0.006118454935622318,0.32291845493568655,NA,NA,0.0,NA,NA,NA,-3133,0.6348229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,3.74354907992411e-05,0.4030001207934255,36.450562,0.01389,0.012146711349487305,0.0,1,0
65360.21090078354,20.000000000003126,674,-57.0,2.185655067824909,-4.371845245473394,-0.5768431399536149,0.8168549393181473,-18,0.000849785407725322,0.34841201716732756,NA,NA,0.0,NA,NA,NA,-2099,0.3947321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,7.221352391828917e-07,0.15581342117887065,36.470562,0.01399,0.01224064826965332,0.0,1,0
65360.23113870621,19.99999999999602,623,-51.0,2.107422047642741,-3.911651009109163,-0.5112389217112997,0.8594386336018807,-97,0.0075630901287553655,0.33566523605156895,NA,NA,0.0,NA,NA,NA,-1159,0.17665714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,5.720033229567685e-05,0.031207745203065684,36.490562,0.01387,0.011958122253417969,0.0,1,0
65360.25126171112,20.000000000003126,583,-40.0,2.046062816127316,-3.067961575770803,-0.45757541796055873,0.8891708142298757,-166,0.013426609442060087,0.2931759656651903,NA,NA,0.0,NA,NA,NA,-209,-0.044002794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.0001802738411096171,0.001936245855983787,36.510562,0.01366,0.011837244033813477,0.0,1,0
65360.27155351639,20.000000000003126,552,-31.0,1.9985094117028606,-2.377670221222372,-0.4147909866374481,0.9099167200377913,-217,0.017760515021459228,0.21669527896992316,NA,NA,0.0,NA,NA,NA,-35,-0.08422592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.00031543589382747886,0.007094006075377912,36.530562,0.01419,0.01259303092956543,0.0,1,0
65360.29190945625,19.99999999999602,533,-19.0,1.9693637767330339,-1.457281748491649,-0.38809847719398316,0.9216179099820659,-251,0.020649785407725323,0.14446351931333348,NA,NA,0.0,NA,NA,NA,-358,-0.009241376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0004264136373851057,8.540303170724572e-05,36.550562,0.01364,0.012010812759399414,0.0,3,0
65360.312289237976,20.000000000003126,525,-8.0,1.9570919304299483,-0.6135923151541606,-0.3767595846252692,0.9263110791699485,-272,0.0224343347639485,0.08922746781114484,NA,NA,0.0,NA,NA,NA,-593,0.045249984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0005032993763009081,0.0020475610219838902,36.570562,0.01387,0.012120962142944336,0.0,0,0
