# This is CartPole simulation from 12.02.2022 at time 16:17:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
70219.52937364578,39.99999999996362,1802,-81.0,-2.3671999106196737,-3.1063110954712485,-0.7148458098101518,-0.6992821091640113,-471,0.039345064377682405,0.0,NA,NA,0.0,NA,NA,NA,-2322,0.44669473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.0015480340908839729,0.19953618333956058,534.323266,0.02672,0.025338172912597656,0.0,1,0
70219.54969072342,19.99999999998181,1751,-51.0,-2.445432930801841,-3.9116510091119423,-0.7673105158717257,-0.6412757380664468,-471,0.039345064377682405,0.0,NA,NA,0.0,NA,NA,NA,517,-0.12011197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.0015480340908839729,0.014426885840209458,534.343266,0.01779,0.016225814819335938,0.0,1,0
70219.56999731064,19.99999999998181,1691,-60.0,-2.5374717780749796,-4.6019423636611085,-0.8230017923960503,-0.5680387748322191,-469,0.039175107296137344,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,2074,-0.4814953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.0015346890316638735,0.23183771525001706,534.363266,0.01545,0.013586282730102539,0.0,1,0
70219.59032392502,20.000000000095497,1624,-67.0,-2.6402484908633177,-5.138835639392361,-0.8769373433490051,-0.4806047189114867,-456,0.03807038626609442,-0.055236051501882384,NA,NA,0.0,NA,NA,NA,3168,-0.65597504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.0014493543104496308,0.4303032580538435,534.383266,0.01647,0.01462244987487793,0.0,1,0
70219.61045575142,19.99999999998181,1555,-69.0,-2.746093165227427,-5.292233718210276,-0.9228042420204875,-0.38526916682884654,-423,0.03526609442060086,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3657,-0.7694461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.001243697415682735,0.5920472622753756,534.403266,0.01321,0.01124882698059082,0.0,2,0
70219.63071107864,19.99999999998181,1492,-63.0,-2.8427339548642223,-4.8320394818441645,-0.9556731444452784,-0.2944296876778462,-371,0.030847210300429185,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,3780,-0.79812145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0009515503833189044,0.6369978526718114,534.423266,0.01465,0.012809514999389648,0.0,1,0
70219.65098428726,19.99999999998181,1423,-69.0,-2.9485786292283316,-5.292233718210276,-0.9814305502405717,-0.1918178173540946,-302,0.024983690987124465,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3607,-0.7578962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0006241848153401243,0.5744066271182078,534.443266,0.01476,0.012905120849609375,0.0,1,0
70219.67128515244,19.99999999998181,1357,-66.0,-3.049821361228784,-5.06213660002722,-0.9957919695188268,-0.09164253074755216,-221,0.018100429184549356,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,3599,-0.7561726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.0003276255366648861,0.5717969970712069,534.463266,0.01481,0.01300811767578125,0.0,1,0
70219.6916706562,19.99999999998181,1285,-72.0,3.122917329223036,-5.522330836393331,-0.9998256211981283,0.0186742388272412,-134,0.010707296137339057,-0.36965665236085116,NA,NA,0.0,NA,NA,NA,3169,-0.65626115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.00011464619057267589,0.4306786918392369,534.483266,0.01499,0.013180732727050781,0.0,2,0
70219.7119398117,20.000000000095497,1215,-70.0,3.0155386740710415,-5.368932757574108,-0.9920657115355019,0.1257204199625434,-44,0.003059227467811159,-0.38240343347456895,NA,NA,0.0,NA,NA,NA,2768,-0.5631137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,9.358872699810276e-06,0.31709702721514077,534.503266,0.01274,0.010765552520751953,0.0,1,0
