# This is CartPole simulation from 12.02.2022 at time 13:47:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61180.694804906845,40.000000000020464,2091,-70.0,-1.9238794629207234,-2.684466378798499,-0.3457923870681948,-0.938311049197269,-2147,0.18176909871244637,0.0,NA,NA,0.0,NA,NA,NA,482,-0.032544494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.033040005246735074,0.0010591440685772113,209.117858,0.02786,0.026428699493408203,0.0,1,0
61180.71520137787,19.99999999998181,2040,-51.0,-2.002112483102891,-3.9116510091119423,-0.418066782023195,-0.908416295411289,-2147,0.18176909871244637,0.0,NA,NA,0.0,NA,NA,NA,1775,-0.41225252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.033040005246735074,0.16995213658095398,209.137858,0.01731,0.01563429832458496,0.0,0,0
61180.73534154892,20.000000000010232,1977,-63.0,-2.0987532727396867,-4.832039481837298,-0.5037695258815051,-0.8638381010311617,-2138,0.18100429184549358,-0.038240343347620144,NA,NA,0.0,NA,NA,NA,4204,-0.9760116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.032762553666488614,0.9525985931057654,209.157858,0.01392,0.012231826782226562,0.0,2,0
61180.75563240051,19.99999999998181,1912,-65.0,-2.198462023952253,-4.985437560632867,-0.5872569736303824,-0.8094005478886732,-2104,0.17811502145922747,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4621,-0.9933985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.031724960869421066,0.9868405551021944,209.177858,0.01433,0.012748479843139648,0.0,1,0
61180.77594470978,20.000000000010232,1841,-71.0,-2.3073746598921336,-5.445631796991241,-0.6717571759209039,-0.7407714199392224,-2041,0.17276137339055794,-0.2676824034333396,NA,NA,0.0,NA,NA,NA,4620,-0.9930014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.029846492135791783,0.9860517832308382,209.197858,0.01545,0.013762474060058594,0.0,2,0
61180.796411037445,20.000000000010232,1764,-77.0,-2.425491180559328,-5.905826033356697,-0.7543706383990938,-0.6564487336581156,-1957,0.16562317596566525,-0.3569098712444519,NA,NA,0.0,NA,NA,NA,4605,-0.9895113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.027431036416953717,0.9791326347042606,209.217858,0.01409,0.01257181167602539,0.0,3,0
61180.81669473648,19.99999999998181,1681,-83.0,-2.5528115859538363,-6.366020269731202,-0.8316182280850107,-0.555347749357776,-1859,0.1572952789699571,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4590,-0.98619676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.024741804786236627,0.9725840422607348,209.237858,0.01554,0.013752937316894531,0.0,1,0
61180.836859464645,20.000000000010232,1594,-87.0,-2.686267914499887,-6.672816427299125,-0.898118270225964,-0.4397539910976617,-1752,0.14820257510729615,-0.4546351931328149,NA,NA,0.0,NA,NA,NA,4569,-0.9813033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.021964003268433757,0.9629561168025056,209.257858,0.01542,0.013791561126708984,0.0,1,0
61180.85720705986,20.000000000010232,1502,-92.0,-2.827394146985366,-7.056311624270339,-0.9510443893511786,-0.30905431477920475,-1642,0.1388549356223176,-0.4673819742486883,NA,NA,0.0,NA,NA,NA,4548,-0.97644067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.019280693146677966,0.9534363783314461,209.277858,0.01418,0.012496232986450195,0.0,2,0
61180.87748217583,19.99999999998181,1408,-94.0,-2.9715883410466164,-7.2097097030690716,-0.9855840372942106,-0.1691865994422845,-1528,0.12916738197424893,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4497,-0.96458745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.016684212566081526,0.9304289487504889,209.297858,0.01583,0.014076948165893555,0.0,1,0
61180.897758960724,20.000000000010232,1311,-97.0,-3.1203844774715233,-7.439806821241553,-0.9997751150622463,-0.021206586294645162,-1412,0.1193098712446352,-0.49287553648043436,NA,NA,0.0,NA,NA,NA,4417,-0.9460611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.01423484537641143,0.8950315571263481,209.317858,0.0153,0.013463973999023438,0.0,1,0
61180.918004751205,20.000000000010232,1208,-103.0,3.0048008085558418,-7.90000105760701,-0.9906585756059032,0.13636563562160034,-1294,0.10928240343347641,-0.501373390557683,NA,NA,0.0,NA,NA,NA,4310,-0.92123204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.011942643700197096,0.8486684801762614,209.337858,0.01509,0.013397455215454102,0.0,1,0
61180.93824505806,19.99999999998181,1110,-98.0,2.854470691343049,-7.516505860646477,-0.9590628870632267,0.28319318257674975,-1176,0.0992549356223176,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4311,-0.92142075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.009851542245390412,0.84901620406308,209.357858,0.01595,0.014268875122070312,0.0,2,0
61180.95841026306,20.000000000010232,1011,-99.0,2.7026065933423706,-7.59320490003004,-0.9051830750260749,0.42502188259704854,-1057,0.08914248927038627,-0.5056223175963077,NA,NA,0.0,NA,NA,NA,4169,-0.8884816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.007946383393320933,0.789399583700515,209.377858,0.0149,0.013276338577270508,0.0,1,0
61180.978860616684,20.000000000010232,920,-91.0,2.5630143416447773,-6.979612584876096,-0.8372409234097846,0.5468341944025915,-939,0.07911502145922747,-0.5013733905576837,NA,NA,0.0,NA,NA,NA,4149,-0.883854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.006259186620494023,0.7811978437462166,209.397858,0.01571,0.014053106307983398,0.0,2,0
61180.998965501785,19.99999999998181,829,-91.0,2.423422089947184,-6.9796125848860155,-0.7530107726750133,0.6580081885777559,-820,0.06900257510729614,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3803,-0.80346245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.004761355371438045,0.6455519017079645,209.417858,0.01556,0.013858318328857422,0.0,1,0
61181.01925611496,20.000000000010232,745,-84.0,2.29456770376479,-6.442719309116397,-0.6622153187606279,0.7493136003028105,-702,0.05897510729613734,-0.5013733905576834,NA,NA,0.0,NA,NA,NA,3600,-0.7562293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.003478063280590912,0.5718827260852919,209.437858,0.01485,0.013210058212280273,0.0,1,0
61181.039446115494,19.99999999998181,667,-78.0,2.17491720230971,-5.982525072759442,-0.568038774832219,0.8230017923960504,-586,0.049117596566523605,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,2563,-0.5155427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.0024125382924717713,0.26578426107321107,209.457858,0.01574,0.014265298843383789,0.0,2,0
