# This is CartPole simulation from 12.02.2022 at time 01:18:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16252.408551692963,39.99999999996362,2206,-5.0,-1.7474716723138748,-0.19174759848587955,-0.17575764967442858,-0.9844334657969125,1324,-0.11319141630901289,0.0,NA,NA,0.0,NA,NA,NA,-343,0.15930352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.012812296726040269,0.025377610257600658,3140.298114,0.02775,0.026406288146972656,0.0,0,0
16252.428885221481,19.99999999998181,2188,-18.0,-1.7750833264958161,-1.3805827090983327,-0.20286903744548587,-0.9792058790907774,1324,-0.11319141630901289,0.0,NA,NA,0.0,NA,NA,NA,-2535,0.58859897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.012812296726040269,0.34644874348083476,3140.318114,0.0176,0.015847444534301758,0.0,0,0
16252.448992490768,19.99999999998181,2159,-29.0,-1.8195687693445,-2.224272142436203,-0.24621437748503136,-0.969215394182149,1310,-0.11200171673819743,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3762,0.8734387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.012544384552303415,0.7628951904937509,3140.338114,0.0135,0.011549949645996094,0.0,1,0
16252.469392299652,19.99999999998181,2118,-41.0,-1.8824619816478112,-3.144660615168424,-0.30664447156405805,-0.9518241266427321,1271,-0.10868755364806867,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-4390,0.9266661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.011812984318001806,0.8587100255863653,3140.358114,0.01326,0.011365413665771484,0.0,1,0
16252.48957157135,19.99999999998181,2066,-52.0,-1.9622289826178645,-3.9883500485062946,-0.3815131008513858,-0.9243634317078756,1206,-0.10316394849785408,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4020,0.84087056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.01064280026966789,0.7070632973554645,3140.378114,0.01396,0.012026548385620117,0.0,1,0
16252.509946107864,19.99999999998181,2002,-64.0,-2.0604037530425456,-4.908738521238516,-0.47027947119387375,-0.88251754598626,1124,-0.09619570815450644,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3626,0.74941266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.009253614267346976,0.5616193287187485,3140.398114,0.01342,0.011621952056884766,0.0,2,0
16252.530217647552,19.99999999998181,1928,-74.0,-2.1739183313460826,-5.6757289151820345,-0.5672164189970946,-0.8235687791679044,1031,-0.08829270386266094,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3146,0.6379456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.007795601555379543,0.4069745788669401,3140.418114,0.0142,0.012241601943969727,0.0,1,0
16252.550358057022,19.99999999998181,1846,-82.0,-2.2997047559527055,-6.289321230336848,-0.6660558272187683,-0.7459018937017939,938,-0.08038969957081546,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-2958,0.5942409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.006462503797085967,0.35312225181365875,3140.438114,0.01389,0.011970758438110352,0.0,1,0
16252.570824861526,19.99999999998181,1755,-91.0,-2.439297007650299,-6.9796125848860155,-0.7633612775110303,-0.6459717950473749,846,-0.0725716738197425,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-1907,0.3501449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.005266647840999099,0.1226014460456506,3140.458114,0.01361,0.011857271194458008,0.0,2,0
16252.59080004692,19.99999999998181,1656,-99.0,-2.5911611056509773,-7.59320490004083,-0.8522988780858524,-0.5230550854485571,761,-0.06534849785407726,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-1928,0.3550675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.00427042617178434,0.12607292354238098,3140.478114,0.01442,0.01248478889465332,0.0,2,0
16252.611264705658,19.99999999998181,1554,-102.0,-2.7476271460153128,-7.823302018223885,-0.923394151565029,-0.3838531501179849,682,-0.058635193133047214,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-1886,0.34545547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.003438085873749747,0.11933948016448781,3140.498114,0.01418,0.012560129165649414,0.0,1,0
16252.631417274475,19.99999999998181,1447,-107.0,-2.9117630903190763,-8.206797215195644,-0.973705236606787,-0.22781157170899136,609,-0.052431759656652366,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-993,0.13797982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.0027490894206929585,0.0190384308295235,3140.518114,0.01419,0.012239694595336914,0.0,1,0
16252.651875257492,19.99999999998181,1342,-105.0,-3.0728310730470687,-8.053399136406941,-0.9976368538508947,-0.06870740744991387,546,-0.047078111587982835,0.26768240343372,NA,NA,0.0,NA,NA,NA,-1263,0.20078906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0022163485906905637,0.04031624828983471,3140.538114,0.01366,0.011881113052368164,0.0,2,0
16252.672029733658,19.99999999998181,1233,-109.0,3.043150328252983,-8.360195293984347,-0.9951584660846786,0.09828340338017168,493,-0.04257424892703863,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1597,0.27827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.0018125666717014497,0.07743419633931126,3140.558114,0.0143,0.012462139129638672,0.0,2,0
16252.692355632782,19.99999999998181,1130,-103.0,2.8851503071007616,-7.900001057618237,-0.9672984639897309,0.25364085152653837,444,-0.03841030042918455,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1840,0.3347586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.0014753511790602148,0.11206332665667507,3140.578114,0.01327,0.011523962020874023,0.0,1,0
16252.712509393692,19.99999999998181,1023,-107.0,2.721014362796998,-8.206797215195644,-0.9128529835320733,0.4082884157756526,397,-0.03441630901287554,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-2599,0.51078886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.0011844823260697382,0.26090525739244086,3140.598114,0.01415,0.012334585189819336,0.0,2,0
16252.7328312397,19.99999999998181,922,-101.0,2.5660823032205484,-7.746602978829533,-0.8389146468595068,0.5442630019435355,347,-0.030167381974248928,0.2124463519315238,NA,NA,0.0,NA,NA,NA,-2413,0.46772894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.0009100709351802391,0.21877036377628034,3140.618114,0.01315,0.011327028274536133,0.0,2,0
16252.753249168396,19.99999999998181,821,-101.0,2.411150243644099,-7.746602978829533,-0.7448792996702773,0.6671992422977691,292,-0.025493562231759657,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-2779,0.5527084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0006499217152646025,0.3054865614745381,3140.638114,0.01418,0.012481212615966797,0.0,1,0
16252.773568630219,19.99999999998181,729,-92.0,2.270024011158619,-7.056311624280367,-0.6436267955871723,0.7653394985247974,234,-0.020564806866952792,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-1936,0.35707054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0004229112814750687,0.1274993672661049,3140.658114,0.01444,0.01265096664428711,0.0,1,0
16252.793900966644,19.99999999998181,643,-86.0,2.1381016634004544,-6.596117387914256,-0.537361452550118,0.8433520435222929,175,-0.015551072961373391,0.250686695279198,NA,NA,0.0,NA,NA,NA,-1448,0.2436476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.00024183587024995858,0.059364155510309935,3140.678114,0.01398,0.012129783630371094,0.0,2,0
