# This is CartPole simulation from 12.02.2022 at time 11:19:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52328.109369039536,39.99999999999204,1718,-62.0,-2.4960542968020674,-2.377670221223217,-0.798775991897688,-0.6016285521547865,1306,-0.1116618025751073,0.0,NA,NA,0.0,NA,NA,NA,-18,-0.08825651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.01246835815432224,0.0077892112241153555,67.61245,0.02894,0.027354955673217773,0.0,1,0
52328.12945127487,20.000000000010232,1674,-44.0,-2.5635494514690356,-3.3747577333466836,-0.8375334198766483,-0.546386100289645,1306,-0.1116618025751073,0.0,NA,NA,0.0,NA,NA,NA,-1426,0.33108968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.01246835815432224,0.10962037317401396,67.63245,0.02894,0.017153024673461914,0.0,0,0
52328.149406671524,19.99999999999602,1623,-51.0,-2.6417824716512035,-3.911651009109163,-0.8776735497061114,-0.4792589489475119,1306,-0.1116618025751073,0.0,NA,NA,0.0,NA,NA,NA,-2665,0.61873287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.01246835815432224,0.38283036395450054,67.65245,0.03386,0.01187443733215332,0.0,0,0
52328.16975235939,19.99999999999602,1569,-54.0,-2.724617434197028,-4.141748127292055,-0.9143181472842559,-0.40499669819232587,1291,-0.11038712446351932,0.0637339055794115,NA,NA,0.0,NA,NA,NA,-3007,0.69817466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.012185317247324506,0.48744784949522924,67.67245,0.01296,0.011233091354370117,0.0,1,0
52328.190264225006,19.99999999999602,1506,-63.0,-2.8212582238338233,-4.832039481840732,-0.9491301645835065,-0.3148839955883527,1255,-0.10732789699570816,0.15296137339058855,NA,NA,0.0,NA,NA,NA,-3302,0.67405856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.011519277473521342,0.45435493766730417,67.69245,0.0155,0.01393437385559082,0.0,1,0
52328.210525512695,20.000000000010232,1428,-78.0,-2.9409087252889035,-5.982525072750939,-0.9799304730570415,-0.1993395795475723,1200,-0.10265407725321889,0.23369098712434416,NA,NA,0.0,NA,NA,NA,-3039,0.61302185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.010537859576709831,0.3757957892958075,67.71245,0.01808,0.016226530075073242,0.0,2,0
52328.23086166382,19.99999999999602,1349,-79.0,-3.062093207531869,-6.059224112149488,-0.9968415830395961,-0.07941573095496804,1133,-0.09696051502145923,0.28467811158803924,NA,NA,0.0,NA,NA,NA,-3209,0.6524391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.009401341473226622,0.42567680195497815,67.73245,0.0154,0.013707876205444336,0.0,1,0
52328.25097370148,19.99999999999602,1266,-83.0,3.093771694253209,-6.366020269726678,-0.9988567958097954,0.04780273490699797,1058,-0.09058712446351933,0.3186695278970589,NA,NA,0.0,NA,NA,NA,-3205,0.6515607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.008206027118569142,0.4245313767747838,67.75245,0.01524,0.013464212417602539,0.0,1,0
52328.271273851395,20.000000000010232,1178,-88.0,2.9587813849192726,-6.749515466693367,-0.9833365054505121,0.18179471127723995,980,-0.0839587982832618,0.3314163090127065,NA,NA,0.0,NA,NA,NA,-3655,0.7560493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.007049079809169446,0.5716105068302255,67.77245,0.01604,0.01421976089477539,0.0,1,0
52328.29157757759,19.99999999999602,1094,-84.0,2.829926998736879,-6.442719309120975,-0.9518241266427321,0.3066444715640578,896,-0.0768206008583691,0.3569098712447062,NA,NA,0.0,NA,NA,NA,-4138,0.8680797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.005901404716240859,0.7535624036219737,67.79245,0.01566,0.014015436172485352,0.0,2,0
52328.31194591522,19.99999999999602,1006,-88.0,2.694936689402942,-6.749515466698163,-0.9018966053111439,0.4319519803499397,804,-0.06900257510729614,0.3909012875537258,NA,NA,0.0,NA,NA,NA,-4526,0.9582801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.004761355371438045,0.9183007242156691,67.81245,0.01494,0.013067007064819336,0.0,3,0
52328.33209204674,19.99999999999602,922,-84.0,2.5660823032205484,-6.442719309120975,-0.8389146468595068,0.5442630019435355,704,-0.060504721030042924,0.42489270386274536,NA,NA,0.0,NA,NA,NA,-4511,0.9547861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.0036608212669233184,0.9116165384682837,67.83245,0.01586,0.014082193374633789,0.0,1,0
52328.35250377655,20.000000000010232,842,-80.0,2.443363840189697,-6.1359231515394255,-0.765982016729304,0.6428619992248013,597,-0.05141201716738198,0.4546351931328146,NA,NA,0.0,NA,NA,NA,-4486,0.94891256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0026431955092191795,0.9004350483093084,67.85245,0.01596,0.01418614387512207,0.0,1,0
52328.37262415886,19.99999999999602,762,-80.0,2.320645377158846,-6.1359231515437855,-0.681528304089455,0.7317917536601184,487,-0.04206437768240344,0.46738197424902006,NA,NA,0.0,NA,NA,NA,-4259,0.89628947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.0017694118698078805,0.8033348101099733,67.87245,0.01708,0.015288114547729492,0.0,2,0
52328.39294886589,19.99999999999602,693,-69.0,2.2148007027947365,-5.292233718206515,-0.6004025377648862,0.799697938377663,375,-0.03254678111587983,0.4758798283262751,NA,NA,0.0,NA,NA,NA,-3594,0.74180114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.001059292961004992,0.5502689352999965,67.89245,0.0152,0.013556241989135742,0.0,1,0
52328.413304805756,20.000000000010232,629,-64.0,2.116625932370055,-4.90873852123154,-0.5191273303916174,0.8546969140230194,265,-0.02319914163090129,0.46738197424868794,NA,NA,0.0,NA,NA,NA,-2953,0.5931391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.0005382001724106173,0.351814006179044,67.91245,0.01486,0.013096809387207031,0.0,1,0
52328.43342924118,19.99999999999602,575,-54.0,2.0337909698242305,-4.141748127292055,-0.4466294696837666,0.8947190155629853,159,-0.014191416309012876,0.45038626609451027,NA,NA,0.0,NA,NA,NA,-1910,0.35095283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.00020139629685571664,0.12316789161606412,67.93245,0.01605,0.014317035675048828,0.0,0,0
