# This is CartPole simulation from 12.02.2022 at time 14:15:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62847.11934375763,39.99999999996362,2304,21.0,-1.5971415551010817,0.8053399136406941,-0.02634218083521312,-0.9996529845445593,-1291,0.10902746781115881,0.0,NA,NA,0.0,NA,NA,NA,-382,-0.0036916116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5508611470307017,0.01188698873731327,1.3627996047903496e-05,1852.737858,0.02782,0.026500940322875977,0.0,1,0
62847.13947510719,19.99999999998181,2298,-6.0,-1.6063454398283956,-0.4601942363661109,-0.035541626037244034,-0.9993681968216863,-1291,0.10902746781115881,0.0,NA,NA,0.0,NA,NA,NA,2468,-0.5730022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5803456720574816,0.01188698873731327,0.32833154320827873,1852.757858,0.01792,0.01615619659423828,0.0,0,0
62847.15981674194,19.99999999998181,2282,-16.0,-1.6308891324345658,-1.227184630309629,-0.06005664486070682,-0.9981949706385396,-1278,0.10792274678111588,-0.05523605150219671,NA,NA,0.0,NA,NA,NA,3814,-0.8855545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,0.011647319272780858,0.7842067591401793,1852.777858,0.0137,0.011945724487304688,0.0,1,0
62847.180315732956,19.99999999998181,2256,-26.0,-1.6707726329195927,-1.9941750242531473,-0.09980984111418811,-0.9950065304392532,-1241,0.1047785407725322,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,4642,-0.9981361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.791481190913068,0.010978542606421192,0.9962756804179129,1852.797858,0.0144,0.012662172317504883,0.0,0,0
62847.20044255257,19.99999999998181,2221,-35.0,-1.72446196049559,-2.6844663788023135,-0.15306159295294255,-0.9882166507212412,-1177,0.09933991416309014,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4633,-0.9962338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,0.009868418545930117,0.992481825935343,1852.817858,0.01489,0.013098716735839844,0.0,1,0
62847.220797777176,20.000000000209184,2173,-48.0,-1.798093038314101,-3.6815538908870327,-0.22534459258824113,-0.9742791256058192,-1092,0.0921167381974249,-0.3611587982794846,NA,NA,0.0,NA,NA,NA,4639,-0.9976132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.00848549345613292,0.9952320800635448,1852.837858,0.01352,0.011729717254638672,0.0,1,0
62847.2409799099,19.99999999998181,2118,-55.0,-1.8824619816478112,-4.21844716668935,-0.30664447156405805,-0.9518241266427321,-992,0.08361888412017168,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4647,-0.99933076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.0069921177815027,0.998661965980375,1852.857858,0.01515,0.013373374938964844,0.0,1,0
62847.26147174835,19.99999999998181,2051,-67.0,-1.9852386944361489,-5.138835639421572,-0.40267956925301873,-0.9153410099554172,-883,0.07435622317596567,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4644,-0.998631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.0055288479249940145,0.9972638751971772,1852.877858,0.01346,0.011665821075439453,0.0,1,0
62847.28161430359,19.99999999998181,1974,-77.0,-2.1033552151033432,-5.90582603336509,-0.5077395106282422,-0.8615106437804428,-769,0.064668669527897,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4643,-0.9984502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.004182036818508354,0.9969028410815817,1852.897858,0.01489,0.013023853302001953,0.0,1,0
62847.301904439926,19.99999999998181,1890,-84.0,-2.2322096012857373,-6.442719309125553,-0.6142327151677348,-0.789124940435716,-654,0.054896137339055795,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4636,-0.99687874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.003013585894748476,0.993767228587572,1852.917858,0.01318,0.011340856552124023,0.0,1,0
62847.322026968,19.99999999998181,1797,-93.0,-2.374869814559102,-7.133010663674718,-0.7201881576614881,-0.6937787958450097,-536,0.044868669527897,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4617,-0.99232954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.0020131975052036324,0.9847179117263103,1852.937858,0.01443,0.012654781341552734,0.0,1,0
62847.342499256134,19.99999999998181,1696,-101.0,-2.5298018741355515,-7.746602978829533,-0.818620824855645,-0.574334349584511,-417,0.03475622317596567,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4574,-0.98231345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.001207995049457533,0.9649397222063705,1852.957858,0.01349,0.011652708053588867,0.0,2,0
62847.362624406815,19.99999999998181,1590,-106.0,-2.6924038376514297,-8.130098175801292,-0.9007996431667169,-0.43423496274564943,-298,0.024643776824034336,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4491,-0.96308243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0006073157361528119,0.9275277722656625,1852.977858,0.01534,0.013438701629638672,0.0,2,0
62847.38310408592,19.99999999998181,1478,-112.0,-2.8642096858946213,-8.590292412167404,-0.9617753780808576,-0.2738395919464961,-179,0.014531330472103005,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4461,-0.9562674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.00021115956528946933,0.9144473718159851,1852.997858,0.01316,0.011400938034057617,0.0,1,0
62847.403013944626,19.99999999998181,1361,-117.0,-3.043685438077241,-8.973787609139162,-0.9952109160187889,-0.09775087026233119,-61,0.0045038626609442065,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4131,-0.87952465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,2.0284778868647428e-05,0.7735636067729423,1853.017858,0.01407,0.012275218963623047,0.0,1,0
62847.42351722717,19.99999999998181,1244,-117.0,3.060024116919725,-8.973787609139162,-0.9966751310070524,0.08147811504984012,57,-0.0055236051502145925,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,2148,-0.41920736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,3.051021385547717e-05,0.17573481430075422,1853.037858,0.01372,0.011986017227172852,0.0,1,0
