# This is CartPole simulation from 12.02.2022 at time 11:37:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53379.88207983971,39.99999999996362,1931,4.0,-2.169316388982426,0.15339807878870362,-0.5634204101120666,-0.8261703465201052,-588,0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,-524,0.029131368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.0024292629446112475,0.0008486365900515214,1104.99245,0.02726,0.025740623474121094,0.0,0,0
53379.90226268768,19.99999999998181,1920,-11.0,-2.186190177649168,-0.8436894333378699,-0.57728016444842,-0.8165461479514831,-588,0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,1930,-0.4480713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.0024292629446112475,0.20076789076498258,1105.01245,0.01715,0.015505552291870117,0.0,0,0
53379.922575712204,19.99999999998181,1900,-20.0,-2.2168697934068806,-1.5339807878870364,-0.6020558988791168,-0.7984539402024757,-577,0.04835278969957082,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2544,-0.5907821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.0023379922717309217,0.3490234966784591,1105.03245,0.01315,0.011266469955444336,0.0,2,0
53379.942886829376,19.99999999998181,1876,-24.0,-2.2536853323161363,-1.8407769454644436,-0.6310368087088004,-0.7757528898138975,-551,0.04614334763948498,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,3329,-0.6934153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.002129208531378364,0.48082475630225474,1105.05245,0.01475,0.012832403182983398,0.0,1,0
53379.96313881874,19.99999999998181,1842,-34.0,-2.305840679104248,-2.607767339407962,-0.670620056885389,-0.7418010105837264,-508,0.0424892703862661,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,3307,-0.68837595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0018053380979572292,0.4738614483451329,1105.07245,0.01411,0.012323856353759766,0.0,2,0
53379.983484745026,20.000000000209184,1803,-39.0,-2.365665929831788,-2.991262536345714,-0.7137722838594498,-0.7003778457333335,-450,0.03756051502145923,-0.24643776823776573,NA,NA,0.0,NA,NA,NA,3942,-0.8356415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.0014107922886772647,0.6982967220943834,1105.09245,0.01448,0.012593984603881836,0.0,1,0
53380.00378751755,19.99999999998181,1759,-44.0,-2.433161084498756,-3.3747577333514798,-0.7593832990296899,-0.6506435315553245,-379,0.031527038626609445,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,3909,-0.8279643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.000993954164563724,0.6855248918075176,1105.11245,0.014,0.01216888427734375,0.0,2,0
53380.02390956879,19.99999999998181,1710,-49.0,-2.5083261431051525,-3.7582529303232386,-0.8060987533461123,-0.5917810404650048,-296,0.024473819742489272,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4141,-0.8819649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.0005989678527878576,0.777862123552552,1105.13245,0.0154,0.013452291488647461,0.0,2,0
53380.04410934448,19.99999999998181,1652,-58.0,-2.5972970288025197,-4.448544284872406,-0.8554922394697989,-0.5178156314818511,-204,0.01665579399141631,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,3437,-0.7184101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.00027741547348449964,0.5161130354460433,1105.15245,0.01381,0.012023210525512695,0.0,1,0
53380.06462931633,19.99999999998181,1591,-61.0,-2.690869856863544,-4.678641403055461,-0.9001324755033858,-0.43561626065167336,-109,0.008582832618025752,-0.40364806866989494,NA,NA,0.0,NA,NA,NA,2961,-0.6080806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,7.36650157490468e-05,0.3697620471498908,1105.17245,0.0138,0.012127876281738281,0.0,1,0
53380.084877967834,19.99999999998181,1526,-65.0,-2.7905786080761104,-4.985437560632867,-0.9390245159507233,-0.3438501976784509,-15,0.0005948497854077253,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,2196,-0.43046814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,3.538462671996169e-07,0.18530282130501874,1105.19245,0.01489,0.013007879257202148,0.0,1,0
53380.1050965786,19.99999999998181,1454,-72.0,-2.9010252248038766,-5.522330836393331,-0.9712029391730693,-0.23825375325814138,71,-0.006713304721030044,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,1905,-0.3628688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,4.5068460277404274e-05,0.13167375575017104,1105.21245,0.01454,0.012729883193969727,0.0,2,0
53380.125227212906,19.99999999998181,1374,-80.0,-3.023743687834728,-6.135923151548146,-0.9930638438764637,-0.11757636661039729,151,-0.01351158798283262,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,948,-0.14066932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.00018256300981782684,0.019787856478928667,1105.23245,0.01489,0.01314401626586914,0.0,1,0
53380.14566683769,19.99999999998181,1291,-83.0,3.13212121395035,-6.366020269731202,-0.999955146250892,0.009471298029160656,218,-0.019205150214592275,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,543,-0.046749275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.0003688377947650537,0.0021854947296419264,1105.25245,0.01418,0.012495994567871094,0.0,1,0
53380.16590261459,19.99999999998181,1206,-85.0,3.0017328469800706,-6.519418348519904,-0.9902355495039599,0.1394042915357721,271,-0.02370901287553648,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,95,0.057237815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.0005621172915323547,0.0032761674787812473,1105.27245,0.01519,0.013313055038452148,0.0,1,0
53380.18625855446,19.99999999998181,1116,-90.0,2.863674576070363,-6.902913545491663,-0.961628706133338,0.27435420816951656,308,-0.026853218884120175,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-931,0.2956749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0007210953644384684,0.08742364074195397,1105.29245,0.01397,0.012232065200805664,0.0,2,0
53380.20654082298,19.99999999998181,1022,-94.0,2.7194803820091127,-7.2097097030690716,-0.9122256031763598,0.4096882337943408,328,-0.028552789699570817,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-1611,0.4536327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.0008152617996279173,0.2057826377268981,1105.31245,0.0153,0.013464212417602539,0.0,2,0
53380.22683286667,20.000000000209184,932,-90.0,2.5814221110994047,-6.9029135454131865,-0.847164508875704,0.5313306831921032,326,-0.028382832618025752,0.00849785407716433,NA,NA,0.0,NA,NA,NA,-2209,0.59250927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.0008055851874228666,0.35106723469743883,1105.33245,0.01633,0.014426231384277344,0.0,2,0
53380.24719500542,19.99999999998181,837,-95.0,2.435693936250269,-7.286408742463423,-0.7610288450271756,0.6487180412448872,307,-0.02676824034334764,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3982,0.83201027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.0007165386910792242,0.6922410879960808,1105.35245,0.01531,0.013445138931274414,0.0,1,0
53380.267488479614,19.99999999998181,745,-92.0,2.29456770376479,-7.056311624280367,-0.6622153187606279,0.7493136003028105,264,-0.023114163090128755,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-3655,0.7560976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.0005342645353570705,0.5716836030535752,1105.37245,0.01489,0.012904167175292969,0.0,3,0
53380.28764081001,19.99999999998181,657,-88.0,2.159577394430853,-6.7495154667029595,-0.5553477493577754,0.8316182280850111,199,-0.017590557939914164,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2529,0.49474353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.0003094277286374772,0.244771156501006,1105.39245,0.01635,0.014394283294677734,0.0,1,0
53380.307921648026,19.99999999998181,571,-86.0,2.027655046672688,-6.596117387914256,-0.4411311693373185,0.8974426396372585,128,-0.011557081545064378,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-1326,0.21546368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.00013356613383926763,0.04642459869586646,1105.41245,0.0158,0.014000654220581055,0.0,2,0
53380.32814288139,19.99999999998181,497,-74.0,1.9141404683691503,-5.6757289151820345,-0.3366379265973628,0.9416341680165544,61,-0.005863519313304722,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-400,0.00051039184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,3.438085873749748e-05,2.604998277372276e-07,1105.43245,0.0151,0.013226032257080078,0.0,1,0
53380.34848022461,19.99999999998181,434,-63.0,1.8174996787323554,-4.8320394818441645,-0.2442084574042524,0.9697227590049825,8,-0.001359656652360515,0.22519313304741514,NA,NA,0.0,NA,NA,NA,1042,-0.3344925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,1.8486662123082027e-06,0.1118852356313802,1105.45245,0.01564,0.013805389404296875,0.0,3,0
53380.3687877655,19.99999999998181,382,-52.0,1.7377326777623017,-3.9883500485062946,-0.16616207400524177,0.9860984561200147,-22,0.0011896995708154507,0.1274678111589142,NA,NA,0.0,NA,NA,NA,2272,-0.6200476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,1.4153850687984675e-06,0.3844590620791486,1105.47245,0.01571,0.013768196105957031,0.0,0,0
53380.38894200325,19.99999999998181,342,-40.0,1.6763734462468758,-3.067961575774073,-0.10538109234593622,0.9944319108797632,-22,0.0011896995708154507,0.0,NA,NA,0.0,NA,NA,NA,2775,-0.7368944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,1.4153850687984675e-06,0.5430133990933292,1105.49245,0.01602,0.014174461364746094,0.0,1,0
53380.40928030014,19.99999999998181,313,-29.0,1.6318880033981928,-2.224272142436203,-0.061053682706561176,0.9981344838387093,3,-0.0009347639484978542,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,3234,-0.75092006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,8.737836394112989e-07,0.5638809324505587,1105.51245,0.01616,0.014383792877197266,0.0,1,0
