# This is CartPole simulation from 12.02.2022 at time 03:47:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25194.233078956604,39.99999999996362,1710,-65.0,-2.5083261431051525,-2.4927187803164337,-0.8060987533461123,-0.5917810404650048,-1179,0.0995098712446352,0.0,NA,NA,0.0,NA,NA,NA,-453,0.18483347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.009902214475123875,0.0341634105257107,3369.823522,0.0288,0.02746891975402832,0.0,2,0
25194.273435354233,39.99999999996362,1612,-98.0,-2.6586562603179456,-3.7582529303232386,-0.8856351354515786,-0.46438174689975065,-1179,0.0995098712446352,0.0,NA,NA,0.0,NA,NA,NA,3746,-0.86971885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.009902214475123875,0.7564108774521152,3369.863522,0.02301,0.021327495574951172,0.0,2,0
25194.293720960617,19.99999999998181,1557,-55.0,-2.743025203651656,-4.21844716668935,-0.9216179099820658,-0.3880984771939833,-1158,0.09772532188841203,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4126,-0.9580459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.009550238538193744,0.9178519462539079,3369.883522,0.01456,0.012928962707519531,0.0,0,0
25194.31399154663,19.99999999998181,1505,-52.0,-2.822792204621709,-3.9883500485062946,-0.9496120736962376,-0.31342767824544715,-1107,0.09339141630901288,-0.21669527897015473,NA,NA,0.0,NA,NA,NA,4618,-0.9926389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.008721956640203357,0.9853319579494588,3369.903522,0.01442,0.012768983840942383,0.0,1,0
25194.334315299988,19.99999999998181,1454,-51.0,-2.9010252248038766,-3.9116510091119423,-0.9712029391730693,-0.23825375325814138,-1033,0.0871030042918455,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4573,-0.98224163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.007586933356665256,0.964798620793772,3369.923522,0.01411,0.01250600814819336,0.0,1,0
25194.354602575302,19.99999999998181,1403,-51.0,-2.9792582449860445,-3.9116510091119423,-0.9868526799928449,-0.1616223622861014,-941,0.07928497854077254,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4549,-0.976628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.006286107822210763,0.9538022611359089,3369.943522,0.01399,0.012268304824829102,0.0,1,0
25194.374668121338,19.99999999998181,1354,-49.0,-3.054423303592441,-3.7582529303232386,-0.9962031573152363,-0.08705899927724053,-836,0.07036223175965665,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4499,-0.9649753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.004950843658199635,0.9311773246906832,3369.963522,0.01397,0.012132406234741211,0.0,1,0
25194.39497113228,19.99999999998181,1299,-55.0,-3.138792246926151,-4.21844716668935,-0.9999960788638217,-0.002800403003382546,-725,0.06092961373390558,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4475,-0.9594959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.003712417829762936,0.9206323860727395,3369.983522,0.0142,0.012553215026855469,0.0,1,0
25194.415447235107,19.99999999998181,1247,-52.0,3.064626059283382,-3.9883500485062946,-0.9970395335616389,0.07689062696577234,-611,0.05124206008583691,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4400,-0.94205827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.0026257487218405203,0.8874737750489636,3370.003522,0.01399,0.01244211196899414,0.0,2,0
25194.435617923737,19.99999999998181,1194,-53.0,2.9833250775254427,-4.065049087900646,-0.9875018084334422,0.15760767221389135,-495,0.041384549356223176,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4425,-0.9477302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.001712680925417672,0.8981925009091043,3370.023522,0.01392,0.012199163436889648,0.0,1,0
