# This is CartPole simulation from 12.02.2022 at time 08:55:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43688.3161008358,39.99999999999204,1794,-84.0,-2.379471756922759,-3.2213596545604877,-0.723373250410503,-0.6904571967838005,-1678,0.14191416309012878,0.0,NA,NA,0.0,NA,NA,NA,-546,0.03425123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.020139629685571668,0.0011731468729795497,135.987042,0.03138,0.02986907958984375,0.0,0,0
43688.35674357414,39.99999999999204,1681,-113.0,-2.5528115859538363,-4.333495725777798,-0.8316182280850107,-0.555347749357776,-1678,0.14191416309012878,0.0,NA,NA,0.0,NA,NA,NA,3807,-0.8839102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.020139629685571668,0.7812972047840958,136.027042,0.02395,0.022164106369018555,0.0,1,0
43688.37694430351,20.000000000010232,1613,-68.0,-2.6571222795300597,-5.215534678808512,-0.8849217410604506,-0.46573974728225714,-1658,0.1402145922746781,-0.08497854077248966,NA,NA,0.0,NA,NA,NA,4298,-0.9978668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.019660131886754223,0.995738169238539,136.047042,0.01669,0.014742612838745117,0.0,2,0
43688.39694356918,19.99999999998181,1548,-65.0,-2.7568310307426263,-4.985437560632867,-0.9268879310580325,-0.37533819850763916,-1607,0.13588068669527897,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4627,-0.9946699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.018463561016780563,0.9893682383053601,136.067042,0.01711,0.015270233154296875,0.0,1,0
43688.41733670235,20.000000000010232,1486,-62.0,-2.8519378395915362,-4.755340442443055,-0.9583425251270147,-0.28562143570323506,-1532,0.12950729613733905,-0.3186695278968331,NA,NA,0.0,NA,NA,NA,4606,-0.98989034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.016772139752804435,0.9798828792668814,136.087042,0.01584,0.01409292221069336,0.0,1,0
43688.43752360344,20.000000000010232,1424,-62.0,-2.947044648440446,-4.755340442443055,-0.9811351508089304,-0.19332308668945178,-1439,0.12160429184549357,-0.395150214592072,NA,NA,0.0,NA,NA,NA,4583,-0.98454696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.014787603795243973,0.9693327152641338,136.107042,0.01673,0.014897823333740234,0.0,1,0
43688.45799064636,19.99999999998181,1357,-67.0,-3.049821361228784,-5.138835639421572,-0.9957919695188268,-0.09164253074755216,-1334,0.11268154506437769,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4560,-0.97914827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.01269713059809538,0.9587313320975142,136.127042,0.01629,0.014525413513183594,0.0,1,0
43688.47832322121,20.000000000010232,1292,-65.0,3.133655194738236,-4.985437560625783,-0.9999684985388817,0.007937375504198565,-1223,0.10324892703862662,-0.4716309012873123,NA,NA,0.0,NA,NA,NA,4509,-0.96722054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.010660340934627643,0.9355155823123482,136.147042,0.01667,0.014833927154541016,0.0,1,0
43688.49835729599,20.000000000010232,1226,-66.0,3.0324124627377835,-5.062136600020026,-0.9940457611894062,0.10896340973636015,-1109,0.09356137339055795,-0.4843776824031857,NA,NA,0.0,NA,NA,NA,4490,-0.9629127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.008753730590727406,0.927200826836966,136.167042,0.01728,0.015340566635131836,0.0,2,0
43688.51878070831,19.99999999998181,1159,-67.0,2.9296357499494454,-5.138835639421572,-0.9776211063773017,0.2103734117364181,-993,0.0837038626609442,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4423,-0.9473472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.00700633662436221,0.8974667623633117,136.187042,0.017,0.015183448791503906,0.0,3,0
