# This is CartPole simulation from 12.02.2022 at time 07:59:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40290.700679302216,39.99999999996362,1929,9.0,-2.1723843505581972,0.3451456772745832,-0.5659524134502961,-0.8244379089475357,-1136,0.09585579399141632,0.0,NA,NA,0.0,NA,NA,NA,3677,-0.94630736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.009188333241724845,0.8954976217211517,1079.834338,0.02932,0.02787470817565918,0.0,0,0
40290.74141097069,40.000000000190994,1904,-25.0,-2.2107338702553383,-0.958737992423948,-0.597145344072217,-0.8021330550805605,-1136,0.09585579399141632,0.0,NA,NA,0.0,NA,NA,NA,3282,-0.76191145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.009188333241724845,0.5805090604092165,1079.874338,0.02252,0.02091693878173828,0.0,1,0
40290.76174354553,19.99999999998181,1877,-27.0,-2.2521513515282505,-2.070874063647499,-0.6298460767010893,-0.7767199750645309,-1119,0.09441115879828327,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,4043,-0.9386121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.00891346690563466,0.8809926807657718,1079.894338,0.01484,0.012856006622314453,0.0,1,0
40290.781875133514,19.99999999998181,1848,-29.0,-2.296636794376934,-2.224272142436203,-0.6637642978739207,-0.7479418138250736,-1073,0.09050214592274679,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4604,-0.9893582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.008190638416622154,0.9788296216334516,1079.914338,0.01677,0.014994144439697266,0.0,1,0
40290.80203437805,19.99999999998181,1812,-36.0,-2.351860102740817,-2.7611654181966654,-0.7040352738569136,-0.710165004182282,-1003,0.08455364806866954,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4462,-0.9563858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.007149319401720424,0.9146737818038311,1079.934338,0.0151,0.013498544692993164,0.0,2,0
40290.822489738464,19.99999999998181,1773,-39.0,-2.411685353468357,-2.991262536379721,-0.7452362178772232,-0.6668005545618959,-916,0.07716051502145924,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4536,-0.9735014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.005953745078376836,0.9477049451527684,1079.954338,0.0156,0.014047384262084961,0.0,1,0
40290.842626810074,19.99999999998181,1726,-47.0,-2.4837824504989823,-3.6048548515345358,-0.7913329377230129,-0.6113854607975775,-815,0.06857768240343348,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4500,-0.9651935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.00470289852382619,0.9315985118533376,1079.974338,0.01542,0.013786792755126953,0.0,2,0
40290.862929582596,19.99999999998181,1673,-53.0,-2.5650834322569214,-4.065049087900646,-0.8383705799300344,-0.5451006977685663,-706,0.05931502145922747,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4453,-0.954286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.0035182717707086153,0.9106617302330875,1079.994338,0.01495,0.013329744338989258,0.0,3,0
40290.88340616226,19.99999999998181,1615,-58.0,-2.6540543179542886,-4.448544284872406,-0.8834887070427704,-0.46845245706250044,-595,0.0498824034334764,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4281,-0.9143708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.002488254172300098,0.8360739145815046,1080.014338,0.01612,0.014478206634521484,0.0,1,0
40290.90340590477,19.99999999998181,1553,-62.0,-2.749161126803198,-4.755340442449812,-0.9239818882739353,-0.3824362301635827,-483,0.04036480686695279,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3560,-0.74697405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.001629317633406399,0.5579702328653902,1080.034338,0.01573,0.014069795608520508,0.0,1,0
