# This is CartPole simulation from 12.02.2022 at time 13:31:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60257.40007805824,39.99999999996362,1893,-92.0,-2.2276076589220803,-3.5281558121401835,-0.6105947164321485,-0.7919432380323379,-1939,0.16409356223175967,0.0,NA,NA,0.0,NA,NA,NA,-1342,0.21899138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.026926697165908384,0.047957226226895466,3593.425154,0.02625,0.024686574935913086,0.0,1,0
60257.44038772583,39.99999999996362,1769,-124.0,-2.4178212766199,-4.755340442449812,-0.7493136003028104,-0.662215318760628,-1939,0.16409356223175967,0.0,NA,NA,0.0,NA,NA,NA,1003,-0.23285604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.026926697165908384,0.05422193314421975,3593.465154,0.02355,0.02173447608947754,0.0,0,0
60257.46062922478,19.99999999998181,1695,-74.0,-2.5313358549234373,-5.6757289151820345,-0.8195008792212722,-0.5730779257270007,-1935,0.16375364806866954,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,3880,-0.9009054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.02681525725579768,0.8116304869782311,3593.485154,0.01552,0.013693094253540039,0.0,2,0
60257.48113870621,19.99999999998181,1614,-81.0,-2.655588298742174,-6.212622190942497,-0.8842062643629859,-0.46709665173414966,-1908,0.16145922746781116,-0.11472103004302345,NA,NA,0.0,NA,NA,NA,4637,-0.99705666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.026069082134502385,0.9941219893051745,3593.505154,0.0142,0.012437820434570312,0.0,1,0
60257.50139546394,19.99999999998181,1537,-77.0,-2.7737048194093683,-5.90582603336509,-0.9330890571240269,-0.3596453968500007,-1851,0.15661545064377683,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4617,-0.9924211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.024528399380353297,0.9848996210733993,3593.525154,0.01471,0.012851238250732422,0.0,1,0
60257.5216550827,19.99999999998181,1464,-73.0,-2.8856854169250203,-5.599029875787682,-0.9674340512054002,-0.2531232043260894,-1771,0.14981716738197426,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4607,-0.99001366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.022445183642358493,0.9801270450073538,3593.545154,0.0139,0.011945962905883789,0.0,1,0
60257.54179883003,19.99999999998181,1389,-75.0,-3.0007339760164435,-5.752427954576386,-0.9900958086277424,-0.1403933393640057,-1675,0.14165922746781118,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4587,-0.9855361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.020067336726777067,0.971281401407623,3593.565154,0.0145,0.012589693069458008,0.0,2,0
60257.5621278286,19.99999999998181,1310,-79.0,-3.121918458259409,-6.059224112153793,-0.9998064692617309,-0.019672926126825932,-1569,0.13265150214592275,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4552,-0.97735435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.017596421021569747,0.9552215209795101,3593.585154,0.0144,0.012601613998413086,0.0,1,0
60257.58239889145,19.99999999998181,1231,-79.0,3.0400823666772117,-6.059224112153793,-0.9948522534473478,0.10133604398600708,-1457,0.12313390557939916,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4533,-0.9729183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.015161958703236387,0.9465699640273328,3593.605154,0.0153,0.013391256332397461,0.0,2,0
60257.60277509689,19.99999999998181,1156,-75.0,2.9250338075857885,-5.752427954576386,-0.9766426315289835,0.21487012421493634,-1342,0.11336137339055795,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4430,-0.9489173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.012850800976993499,0.9004440978674246,3593.625154,0.01411,0.012312173843383789,0.0,1,0
