# This is CartPole simulation from 12.02.2022 at time 04:07:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26392.896315336227,39.99999999996362,1858,-85.0,-2.2812969864980777,-3.259709174259952,-0.6522133705430422,-0.7580354340562744,1058,-0.09058712446351933,0.0,NA,NA,0.0,NA,NA,NA,1258,-0.21266797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.008206027118569142,0.045227666250554854,257.116226,0.02911,0.027628660202026367,0.0,1,0
26392.936703920364,40.000000000020464,1741,-117.0,-2.460772738680698,-4.486893804563205,-0.7770569006678834,-0.6294303560557143,1058,-0.09058712446351933,0.0,NA,NA,0.0,NA,NA,NA,-131,0.030509535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.008206027118569142,0.0009308317395384652,257.156226,0.02565,0.023804426193237305,0.0,0,0
26392.957011461258,19.99999999998181,1672,-69.0,-2.5666174130448067,-5.292233718210276,-0.8392057672164622,-0.5438140125728915,1058,-0.09058712446351933,0.0,NA,NA,0.0,NA,NA,NA,-531,0.12331665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.008206027118569142,0.015206996925085703,257.176226,0.01634,0.014449596405029297,0.0,2,0
26392.97714948654,20.000000000038654,1593,-79.0,-2.6878018952877727,-6.059224112136572,-0.8987917874556252,-0.4383757780743848,1057,-0.09050214592274679,0.004248927038618653,NA,NA,0.0,NA,NA,NA,-794,0.18452534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.008190638416622154,0.03404960139570168,257.196226,0.01716,0.015228986740112305,0.0,1,0
26392.99753665924,19.99999999998181,1514,-79.0,-2.808986377530738,-6.059224112153793,-0.945194585820278,-0.3265075725554202,1051,-0.08999227467811159,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2245,0.4287722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.008098609501740685,0.1838456089899978,257.216226,0.01697,0.015151262283325195,0.0,1,0
26393.01756453514,19.99999999998181,1425,-89.0,-2.9455106676525604,-6.826214506097312,-0.9808374426715056,-0.19482790111691128,1032,-0.08837768240343348,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3296,0.6728154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.007810614747002156,0.4526805389025448,257.236226,0.01718,0.015194177627563477,0.0,1,0
26393.037865161896,20.000000000038654,1328,-97.0,-3.0943068040774673,-7.439806821230981,-0.9988822325140652,-0.04726823000406351,993,-0.08506351931330472,0.16570815450611776,NA,NA,0.0,NA,NA,NA,-4143,0.86924464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.007235802317964965,0.7555862356590559,257.256226,0.01616,0.014416694641113281,0.0,1,0
26393.058217525482,19.99999999998181,1224,-104.0,3.029344501162012,-7.976700097012589,-0.9937067879909476,0.11201258634954372,931,-0.07979484978540773,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4457,0.9422601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.0063672180522757835,0.8878540706795981,257.276226,0.01683,0.015073776245117188,0.0,1,0
26393.07853412628,19.99999999998181,1117,-107.0,2.8652085568582484,-8.206797215195644,-0.9620484286500761,0.27287876599676897,849,-0.07282660944206008,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4416,0.932633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.005303715042826355,0.8698042804774708,257.296226,0.01847,0.01685786247253418,0.0,1,0
26393.098858118057,19.99999999998181,1005,-112.0,2.6934027086150567,-8.590292412167404,-0.9012329384069447,0.43333496366019686,753,-0.064668669527897,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4425,0.9348686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.004182036818508354,0.8739792509191489,257.316226,0.01626,0.014419317245483398,0.0,1,0
26393.119169950485,20.000000000038654,898,-107.0,2.529266764311293,-8.206797215172319,-0.8183133757144666,0.5747723193811565,651,-0.05600085836909872,0.4333905579390766,NA,NA,0.0,NA,NA,NA,-4052,0.84820104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.003136096138075854,0.7194449982403626,257.336226,0.01676,0.014931917190551758,0.0,1,0
26393.139502763748,19.99999999998181,794,-104.0,2.3697327623711866,-7.976700097012589,-0.7166146928438496,0.697469269574162,545,-0.046993133047210305,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3953,0.82513314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.0022083545535928092,0.6808447067391263,257.356226,0.01678,0.014885425567626953,0.0,1,0
26393.159775733948,19.99999999998181,697,-97.0,2.220936625946279,-7.439806821252126,-0.605298089660839,0.7959988835751838,440,-0.03807038626609442,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3305,0.67476934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.0014493543104496308,0.4553136648297631,257.376226,0.01747,0.015574455261230469,0.0,0,0
26393.18004965782,20.000000000038654,607,-90.0,2.082878355036571,-6.902913545472044,-0.4899932661976643,0.8717262179612042,338,-0.029402575107296137,0.4333905579390766,NA,NA,0.0,NA,NA,NA,-2255,0.43101773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.0008645114229401905,0.18577628069496033,257.396226,0.01644,0.014638185501098633,0.0,0,0
26393.20007133484,19.99999999998181,525,-82.0,1.9570919304299483,-6.289321230336848,-0.3767595846252692,0.9263110791699485,243,-0.02132961373390558,0.403648068669895,NA,NA,0.0,NA,NA,NA,-807,0.09484155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0004549524220376135,0.008994919096221798,257.416226,0.01673,0.014831066131591797,0.0,1,0
26393.220517396927,19.99999999998181,456,-69.0,1.8512472560658395,-5.292233718210276,-0.2767889884808678,0.9609307237547033,164,-0.014616309012875537,0.3356652360518074,NA,NA,0.0,NA,NA,NA,815,-0.28177115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.00021363648915986665,0.07939498278219137,257.436226,0.01683,0.015109777450561523,0.0,1,0
26393.24078631401,20.000000000038654,396,-60.0,1.7592084087927011,-4.601942363648029,-0.18729931532638341,0.9823028893769314,112,-0.010197424892703864,0.22094420600815662,NA,NA,0.0,NA,NA,NA,1798,-0.51017636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,0.00010398747444233642,0.2602799189223539,257.456226,0.01695,0.015034675598144531,0.0,1,0
26393.26115512848,19.99999999998181,348,-48.0,1.6855773309741897,-3.681553890928887,-0.11452913633774794,0.9934198895380189,93,-0.008582832618025752,0.08072961373397901,NA,NA,0.0,NA,NA,NA,2664,-0.7110571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,7.36650157490468e-05,0.5056022371778148,257.476226,0.01632,0.014504432678222656,0.0,0,0
26393.281394720078,19.99999999998181,315,-33.0,1.6349559649739636,-2.53106830001361,-0.06411562881634623,0.9979424763689961,105,-0.009602575107296138,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2400,-0.64985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,9.220944869126342e-05,0.4223050366301919,257.496226,0.01603,0.01415872573852539,0.0,0,0
26393.30173921585,20.000000000038654,292,-23.0,1.5996744068525937,-1.764077906065078,-0.028874066443826656,0.999583057222859,139,-0.012491845493562232,-0.14446351931302553,NA,NA,0.0,NA,NA,NA,2205,-0.43241632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,0.00015604620383503106,0.18698387367011549,257.516226,0.01653,0.0146331787109375,0.0,0,0
26393.3219101429,19.99999999998181,281,-11.0,1.5828006181858516,-0.8436894333378699,-0.01200400308394163,0.9999279493593329,183,-0.01623090128755365,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,884,-0.12589511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.0002634421566063107,0.015849579415069037,257.536226,0.01632,0.014379501342773438,0.0,1,0
26393.342160224915,19.99999999998181,279,-2.0,1.5797326566100809,-0.15339807878870362,-0.008936210876102168,0.9999600712704372,227,-0.019969957081545066,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-1279,0.37646937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.0003987991858387519,0.14172918933633127,257.556226,0.01558,0.01372981071472168,0.0,1,0
26393.362415075302,20.000000000038654,290,11.0,1.596606445276823,0.843689433335472,-0.025807252956419148,0.9996669373820679,254,-0.022264377682403434,-0.1147210300426967,NA,NA,0.0,NA,NA,NA,-3230,0.82937187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0004957025135847042,0.6878576980241782,257.576226,0.01673,0.014828205108642578,0.0,2,0
26393.38269495964,19.99999999998181,308,18.0,1.6242180994587647,1.3805827090983327,-0.05339636634978751,0.9985733964314487,248,-0.02175450643776824,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3952,0.9971065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.638084434609442,0.0004732585503508999,0.9942213574242977,257.596226,0.01633,0.014653682708740234,0.0,0,0
26393.40301823616,19.99999999998181,334,26.0,1.6641015999437911,1.9941750242531473,-0.09316994807659147,0.9956502200950921,209,-0.018440343347639485,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-4692,0.99684644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,0.0003400462627788318,0.9937028198651774,257.616226,0.01594,0.014114856719970703,0.0,0,0
26393.423295736313,20.000000000038654,368,34.0,1.716256946731903,2.6077673394005503,-0.14494820051390786,0.9894392448087856,141,-0.012661802575107297,0.288927038626051,NA,NA,0.0,NA,NA,NA,-4703,0.99938726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,0.00016032124445099376,0.9987749039485152,257.636226,0.01613,0.014306783676147461,0.0,1,0
26393.44345998764,19.99999999998181,408,40.0,1.777616178247328,3.067961575774073,-0.20534856738318946,0.978688901476701,51,-0.005013733905579399,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-4703,0.9992754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,2.5137527675956454e-05,0.9985512977318969,257.656226,0.01567,0.013744592666625977,0.0,1,0
26393.463775873184,19.99999999998181,456,48.0,1.8512472560658395,3.681553890928887,-0.2767889884808678,0.9609307237547033,-52,0.0037390557939914167,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4705,0.99978906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,1.3980538230580783e-05,0.9995781628203169,257.676226,0.01503,0.013351202011108398,0.0,1,0
26393.484061956406,20.000000000038654,515,59.0,1.941752122551092,4.525243324253895,-0.36250638117353057,0.9319812893017064,-162,0.013086695278969957,0.46738197424802375,NA,NA,0.0,NA,NA,NA,-4694,0.9972687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.00017126159332461456,0.9945448136422783,257.696226,0.01484,0.013097286224365234,0.0,2,0
26393.504374980927,19.99999999998181,583,68.0,2.046062816127316,5.215534678815924,-0.45757541796055873,0.8891708142298757,-276,0.022774248927038627,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4689,0.9960199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.00051866641419072,0.9920556408874894,257.716226,0.01531,0.013509750366210938,0.0,2,0
26393.52466893196,19.99999999998181,658,75.0,2.1611113752187388,5.752427954576386,-0.5566227818487618,0.8307653572019874,-392,0.03263175965665236,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4630,0.98241967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.0010648317382895246,0.9651484072722702,257.736226,0.01485,0.013034582138061523,0.0,1,0
26393.544983625412,20.000000000038654,739,81.0,2.285363819037476,6.212622190924839,-0.6552907717020559,0.7553767301963465,-509,0.04257424892703863,0.4971244635183526,NA,NA,0.0,NA,NA,NA,-4523,0.95756966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0018125666717014497,0.9169396513705728,257.756226,0.0154,0.013573884963989258,0.0,1,0
26393.565106391907,19.99999999998181,830,91.0,2.4249560707350692,6.9796125848860155,-0.7540192582451614,0.6568523107939993,-626,0.052516738197424896,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4245,0.89303523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,0.0027580077908968673,0.7975119274164832,257.776226,0.01574,0.013881921768188477,0.0,2,0
26393.585619688034,19.99999999998181,925,95.0,2.5706842455842054,7.286408742463423,-0.8414104217860798,0.5403966155609888,-741,0.062289270386266096,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3854,0.80231225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.0038799532052533666,0.64370495437187,257.796226,0.0155,0.013813257217407227,0.0,1,0
