# This is CartPole simulation from 12.02.2022 at time 14:19:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63120.03423643112,39.99999999996362,1989,-70.0,-2.080345503285059,-2.6844663788023135,-0.4877837435450873,-0.872964500729062,-1003,0.08455364806866954,0.0,NA,NA,0.0,NA,NA,NA,36,-0.101132184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.007149319401720424,0.010227718694623356,2121.917858,0.02665,0.02517533302307129,0.0,1,0
63120.05469083786,19.99999999998181,1942,-47.0,-2.152442600315684,-3.6048548515345358,-0.5494002398499495,-0.8355593195296298,-1003,0.08455364806866954,0.0,NA,NA,0.0,NA,NA,NA,2328,-0.5405067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.007149319401720424,0.29214751495204894,2121.937858,0.01724,0.01558542251586914,0.0,1,0
63120.07481813431,20.000000000436557,1885,-57.0,-2.2398795052251654,-4.371845245378649,-0.6202671015386039,-0.7843906697232568,-992,0.08361888412017168,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,4095,-0.9506854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.0069921177815027,0.9038026953380864,2121.957858,0.01356,0.011689424514770508,0.0,1,0
63120.095079422,19.99999999998181,1819,-66.0,-2.3411222372256177,-5.06213660002722,-0.696369176227857,-0.7176837537521216,-955,0.08047467811158798,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4614,-0.9917593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.006476173817163698,0.9835865095965346,2121.977858,0.01362,0.01187443733215332,0.0,1,0
63120.11524128914,19.99999999998181,1756,-63.0,-2.437763026862413,-4.8320394818441645,-0.7623694714451169,-0.6471420161050379,-891,0.07503605150214593,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4565,-0.9803126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.005630409025032696,0.961012765938051,2121.997858,0.01462,0.012849569320678711,0.0,2,0
63120.13556289673,19.99999999998181,1687,-69.0,-2.5436077012265224,-5.292233718210276,-0.8264717200185073,-0.5629782375986216,-807,0.06789785407725323,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4307,-0.9204658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.0046101185882959726,0.8472573386531081,2122.017858,0.01389,0.012276887893676758,0.0,1,0
63120.15598535538,19.99999999998181,1610,-77.0,-2.6617242218937167,-5.90582603336509,-0.8870556706049841,-0.46166247112749154,-710,0.0596549356223176,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4361,-0.9329891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.0035587113441028573,0.8704686989403854,2122.037858,0.01372,0.011959075927734375,0.0,1,0
63120.17618250847,19.99999999998181,1529,-81.0,-2.785976665712454,-6.212622190942497,-0.937432199490839,-0.34816787812457356,-605,0.05073218884120172,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3963,-0.84066725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.002573754984619352,0.7067214214769137,2122.057858,0.01299,0.011098623275756836,0.0,2,0
63120.196481227875,19.99999999998181,1449,-80.0,-2.9086951287433047,-6.135923151548146,-0.9730017381124203,-0.23079778515013763,-499,0.041724463519313304,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3358,-0.7001294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.0017409308559745067,0.4901811624097405,2122.077858,0.01319,0.011351823806762695,0.0,3,0
63120.21689867973,19.99999999998181,1363,-86.0,-3.04061747650147,-6.596117387914256,-0.9949063369231991,-0.10080367428849893,-395,0.03288669527896996,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3029,-0.6238234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.001081534726371825,0.38915563976757994,2122.097858,0.01337,0.011639833450317383,0.0,1,0
63120.23693180084,19.99999999998181,1271,-92.0,3.101441598192637,-7.056311624280367,-0.9991940546565027,0.04014026829877732,-295,0.02438884120171674,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1846,-0.34905785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.000594815575162556,0.12184138489587681,2122.117858,0.01476,0.01292276382446289,0.0,1,0
63120.25728607178,19.99999999998181,1179,-92.0,2.9603153657071584,-7.056311624280367,-0.9836142179926908,0.18028607867117002,-204,0.01665579399141631,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1056,-0.16569656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.00027741547348449964,0.02745535043874625,2122.137858,0.01315,0.011301755905151367,0.0,1,0
63120.27755665779,19.99999999998181,1085,-94.0,2.816121171645908,-7.2097097030690716,-0.9475000727642249,0.31975555055665333,-125,0.009942489270386266,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,661,-0.073947035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,9.885309289174602e-05,0.005468163952194127,2122.157858,0.01424,0.012515544891357422,0.0,2,0
63120.297849178314,19.99999999998181,988,-97.0,2.6673250352210007,-7.439806821252126,-0.8896274293705105,0.45668702292885144,-63,0.004673819742489271,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,-203,0.1267448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,2.1844590985282473e-05,0.01606424604227996,2122.177858,0.01438,0.012696981430053711,0.0,1,0
63120.31804037094,19.99999999998181,891,-97.0,2.5185288987960934,-7.439806821252126,-0.8120944904189497,0.5835259536911674,-20,0.0010197424892703863,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,-258,0.13945061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,1.0398747444233639e-06,0.01944647254123666,2122.197858,0.01356,0.011816740036010742,0.0,1,0
63120.33832240105,19.99999999998181,796,-95.0,2.3728007239469577,-7.286408742463423,-0.7187511258811955,0.6952674442576137,6,-0.0011896995708154507,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,-179,0.121250816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,1.4153850687984675e-06,0.01470176030538456,2122.217858,0.01451,0.012749910354614258,0.0,1,0
63120.35865545273,19.99999999998181,704,-92.0,2.2316744914614786,-7.056311624280367,-0.6138103587392214,0.7894535094002866,22,-0.002549356223175966,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,505,-0.037788283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,6.499217152646026e-06,0.0014279543381238297,2122.237858,0.0135,0.011748552322387695,0.0,1,0
63120.37892770767,19.99999999998181,620,-84.0,2.1028201052790845,-6.442719309125553,-0.5072784351473478,0.8617822168242149,32,-0.003399141630901288,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,1124,-0.18162416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,1.1554163826926268e-05,0.032987335211238866,2122.257858,0.01463,0.012778997421264648,0.0,1,0
63120.39920592308,19.99999999998181,539,-81.0,1.9785676614603478,-6.212622190942497,-0.396564384355329,0.9180069112271863,43,-0.004333905579399142,-0.04673819742493523,NA,NA,0.0,NA,NA,NA,2110,-0.41050738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,1.8782737571147015e-05,0.16851630982458587,2122.277858,0.01391,0.01216888427734375,0.0,1,0
63120.41937804222,19.99999999998181,473,-66.0,1.8773249294598955,-5.06213660002722,-0.30175087679876866,0.9533868094069554,58,-0.005608583690987125,-0.06373390557945709,NA,NA,0.0,NA,NA,NA,3031,-0.62424606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,3.1456211018806756e-05,0.38968314448453967,2122.297858,0.01434,0.012744426727294922,0.0,1,0
63120.439895391464,19.99999999998181,416,-57.0,1.7898880245504136,-4.371845245478053,-0.21734312333801212,0.9760952651958095,83,-0.00773304721030043,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,2936,-0.60227954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,5.9800019156735256e-05,0.3627406489722631,2122.317858,0.01356,0.011885881423950195,0.0,1,0
63120.45996904373,19.99999999998181,370,-46.0,1.7193249083076738,-3.5281558121401835,-0.14798307518272916,0.9889898935072404,126,-0.011387124463519313,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,3014,-0.62027603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,0.00012966660354768,0.38474235820382674,2122.337858,0.01505,0.013181209564208984,0.0,0,0
