# This is CartPole simulation from 12.02.2022 at time 14:38:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64268.91692852974,39.99999999996362,2215,-81.0,-1.733665845222904,-3.1063110954712485,-0.16215041368538274,-0.9867660529941529,490,-0.04231931330472103,0.0,NA,NA,0.0,NA,NA,NA,-842,0.275094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.0017909242785831385,0.07567671020336864,3255.077858,0.03273,0.031127214431762695,0.0,0,0
64268.937274456024,19.99999999998181,2159,-56.0,-1.8195687693445,-4.295146206083702,-0.24621437748503136,-0.969215394182149,490,-0.04231931330472103,0.0,NA,NA,0.0,NA,NA,NA,-2753,0.63918513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.0017909242785831385,0.40855763117523125,3255.097858,0.03273,0.017435312271118164,0.0,1,0
64268.957476615906,19.99999999998181,2093,-66.0,-1.9208115013449523,-5.06213660002722,-0.3429120619742238,-0.9393675094192827,490,-0.04231931330472103,0.0,NA,NA,0.0,NA,NA,NA,-2610,0.60590804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.0017909242785831385,0.3671245483705121,3255.117858,0.03613,0.014202356338500977,0.0,1,0
64268.97799253464,19.99999999998181,2015,-78.0,-2.040462002800032,-5.982525072759442,-0.4525881874026934,-0.891719649118233,476,-0.041129613733905585,0.0594849785408264,NA,NA,0.0,NA,NA,NA,-2312,0.5367569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.0016916451259002749,0.28810794085315194,3255.137858,0.01602,0.014382600784301758,0.0,1,0
64268.99793148041,19.99999999998181,1928,-87.0,-2.1739183313460826,-6.672816427308607,-0.5672164189970946,-0.8235687791679044,443,-0.03832532188841202,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2337,0.4501958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.0014688302978503934,0.20267624873690693,3255.157858,0.01689,0.01499629020690918,0.0,2,0
64269.018427848816,19.99999999998181,1827,-101.0,-2.3288503909225327,-7.746602978829533,-0.6875096572484023,-0.7261752344924636,399,-0.0345862660944206,0.186952789699741,NA,NA,0.0,NA,NA,NA,-1644,0.28924635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.0011962098023540681,0.08366345129307806,3255.177858,0.01561,0.013983011245727539,0.0,1,0
64269.038691043854,19.99999999998181,1720,-107.0,-2.492986335226296,-8.206797215195644,-0.7969264623203876,-0.604076330982693,349,-0.030337339055793992,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-2142,0.4048672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0009203541409862035,0.16391745129055924,3255.197858,0.01666,0.014886140823364258,0.0,2,0
64269.05905985832,19.99999999998181,1602,-118.0,-2.673996068196802,-9.050486648533514,-0.8926541856339322,-0.45074217116908566,296,-0.025833476394849786,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1395,0.23150499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.0006673685026432611,0.053594561159135745,3255.217858,0.01601,0.014273881912231445,0.0,2,0
64269.07920885086,19.99999999998181,1486,-116.0,-2.8519378395915362,-8.897088569744811,-0.9583425251270147,-0.28562143570323506,244,-0.021414592274678113,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-644,0.05702903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.00045858476229070354,0.003252310401560765,3255.237858,0.01622,0.014436721801757812,0.0,1,0
64269.09949994087,19.99999999998181,1361,-125.0,-3.043685438077241,-9.587379924293977,-0.9952109160187889,-0.09775087026233119,199,-0.017590557939914164,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-592,0.04499547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.0003094277286374772,0.0020245924856665543,3255.257858,0.01622,0.014363288879394531,0.0,1,0
