# This is CartPole simulation from 12.02.2022 at time 09:06:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44350.984595537186,39.99999999996362,1841,-65.0,-2.3073746598921336,-2.4927187803164337,-0.6717571759209039,-0.7407714199392224,-325,0.026938197424892705,0.0,NA,NA,0.0,NA,NA,NA,-1159,0.34863326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.000725666480502496,0.12154514965388419,789.587042,0.02977,0.02824711799621582,0.0,1,0
44351.00464177132,19.99999999998181,1795,-46.0,-2.377937776134873,-3.5281558121401835,-0.7223132516675922,-0.6915660246609789,-325,0.026938197424892705,0.0,NA,NA,0.0,NA,NA,NA,592,-0.13746536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.000725666480502496,0.018896724589708924,789.607042,0.02977,0.018606901168823242,0.0,0,0
44351.02505874634,19.99999999998181,1742,-53.0,-2.459238757892812,-4.065049087900646,-0.7760904527280736,-0.6306216053897407,-325,0.026938197424892705,0.0,NA,NA,0.0,NA,NA,NA,1934,-0.4491332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.000725666480502496,0.20172062014303638,789.627042,0.0355,0.013532161712646484,0.0,0,0
44351.04536771774,20.000000000095497,1683,-59.0,-2.5497436243780647,-4.525243324241034,-0.8299105314478291,-0.5578965045525754,-315,0.026088412017167384,-0.04248927038606317,NA,NA,0.0,NA,NA,NA,2463,-0.57193756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0006806052415774835,0.3271125737228431,789.647042,0.01623,0.01430821418762207,0.0,1,0
44351.06556177139,19.99999999998181,1619,-64.0,-2.647918394802746,-4.908738521238516,-0.8805977053773867,-0.4738646233726267,-289,0.023878969957081546,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,3575,-0.75051314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.000570205206211203,0.5632699678892585,789.667042,0.0169,0.015016317367553711,0.0,1,0
44351.08583641052,19.99999999998181,1554,-65.0,-2.7476271460153128,-4.985437560632867,-0.923394151565029,-0.3838531501179849,-244,0.020054935622317596,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,4164,-0.8872642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.00040220044281530327,0.7872377465905664,789.687042,0.01595,0.014016151428222656,0.0,1,0
44351.10625886917,19.99999999998181,1492,-62.0,-2.8427339548642223,-4.755340442449812,-0.9556731444452784,-0.2944296876778462,-178,0.014446351931330472,-0.28042918454961124,NA,NA,0.0,NA,NA,NA,3047,-0.62800175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.00020869708412385568,0.3943861973945708,789.707042,0.01594,0.014035701751708984,0.0,1,0
44351.126457214355,19.99999999998181,1424,-68.0,-2.947044648440446,-5.215534678815924,-0.9811351508089304,-0.19332308668945178,-100,0.007818025751072962,-0.331416309013177,NA,NA,0.0,NA,NA,NA,2700,-0.5473431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,6.112152664443994e-05,0.29958444205195534,789.727042,0.01587,0.013827800750732422,0.0,1,0
44351.1467423439,19.99999999998181,1357,-67.0,-3.049821361228784,-5.138835639421572,-0.9957919695188268,-0.09164253074755216,-22,0.0011896995708154507,-0.331416309013177,NA,NA,0.0,NA,NA,NA,1795,-0.33729842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,1.4153850687984675e-06,0.11377022619325405,789.747042,0.01618,0.014229536056518555,0.0,1,0
44351.16689658165,19.99999999998181,1284,-73.0,3.1213833484351503,-5.599029875787682,-0.9997957989426404,0.02020792954875524,52,-0.005098712446351932,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,939,-0.13861328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,2.5996868610584104e-05,0.01921364239985124,789.767042,0.01643,0.014492273330688477,0.0,2,0
44351.1871881485,20.000000000095497,1208,-76.0,3.0048008085558418,-5.829126993937603,-0.9906585756059032,0.13636563562160034,113,-0.010282403433476396,-0.25918454935498564,NA,NA,0.0,NA,NA,NA,-442,0.18233189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00010572782036876718,0.0332449180627572,789.787042,0.01551,0.013550996780395508,0.0,1,0
44351.20750451088,19.99999999998181,1128,-80.0,2.8820823455249904,-6.135923151548146,-0.9665157525331574,0.2566072877087956,156,-0.01393648068669528,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,-1199,0.35797125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.00019422549393063055,0.12814341655030503,789.807042,0.01632,0.014308452606201172,0.0,1,0
44351.22782063484,19.99999999998181,1043,-85.0,2.751693978554711,-6.519418348519904,-0.9249475776871673,0.3800946967936302,173,-0.015381115879828327,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2216,0.59416884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.00023657872570870714,0.3530366126121045,789.827042,0.01657,0.014658451080322266,0.0,1,0
44351.24803352356,19.99999999998181,956,-87.0,2.6182376500086604,-6.672816427308607,-0.866147264060123,0.4997888723862943,165,-0.014701287553648069,0.03399141630904384,NA,NA,0.0,NA,NA,NA,-2832,0.7370537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.00021612785573504761,0.5432481453932816,789.847042,0.01594,0.013949394226074219,0.0,3,0
44351.268248558044,19.99999999998181,871,-85.0,2.487849283038381,-6.519418348519904,-0.7938127891863642,0.6081621952441345,134,-0.012066952789699572,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3522,0.725232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.00014561134962883828,0.5259614612493948,789.867042,0.01585,0.01400136947631836,0.0,2,0
44351.2884554863,19.99999999998181,781,-90.0,2.349791012128673,-6.902913545491663,-0.7025643721273069,0.7116201957627137,83,-0.00773304721030043,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-2832,0.56490713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,5.9800019156735256e-05,0.3191200695687293,789.887042,0.01593,0.014189958572387695,0.0,1,0
44351.30888533592,20.000000000095497,698,-83.0,2.2224706067341646,-6.3660202696950146,-0.6065184240141109,0.7950694317677162,18,-0.002209442060085837,0.2761802575094109,NA,NA,0.0,NA,NA,NA,-1623,0.28423756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,4.881634216876348e-06,0.08079099256699251,789.907042,0.01583,0.014000415802001953,0.0,1,0
44351.32915639877,19.99999999998181,619,-79.0,2.1012861244911987,-6.059224112153793,-0.5059558814642673,0.86255935796426,-46,0.0032291845493562232,0.27193133047235035,NA,NA,0.0,NA,NA,NA,35,-0.10077391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,1.0427632853800955e-05,0.010155380573474704,789.927042,0.01601,0.014164924621582031,0.0,1,0
44351.34945201874,19.99999999998181,553,-66.0,2.0000433924907464,-5.06213660002722,-0.41618629283552605,0.9092793683218715,-96,0.007478111587982833,0.21244635193152372,NA,NA,0.0,NA,NA,NA,1715,-0.4907138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,5.592215292232313e-05,0.24080003837856712,789.947042,0.01644,0.0146026611328125,0.0,2,0
44351.36969399452,19.99999999998181,498,-55.0,1.915674449157036,-4.21844716668935,-0.3380819786830495,0.9411166642291242,-117,0.00926266094420601,0.08922746781123994,NA,NA,0.0,NA,NA,NA,1843,-0.52046525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,8.579688776731936e-05,0.2708840814369893,789.967042,0.01628,0.014384269714355469,0.0,2,0
44351.389842271805,19.99999999998181,456,-42.0,1.8512472560658395,-3.2213596545627765,-0.2767889884808678,0.9609307237547033,-110,0.008667811158798285,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,2032,-0.56439376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,7.513095028458806e-05,0.31854031494282253,789.987042,0.01582,0.013949155807495117,0.0,0,0
44351.41015005112,19.99999999998181,426,-30.0,1.8052278324292699,-2.3009711818305543,-0.2322900789928805,0.9726465540994228,-86,0.0066283261802575115,-0.10197424892713139,NA,NA,0.0,NA,NA,NA,1979,-0.38002017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,4.393470795188713e-05,0.14441533067383805,790.007042,0.01481,0.013025999069213867,0.0,2,0
44351.43045425415,20.000000000095497,408,-18.0,1.777616178247328,-1.380582709090485,-0.20534856738318946,0.978688901476701,-51,0.003654077253218884,-0.1487124463512213,NA,NA,0.0,NA,NA,NA,379,-0.008476951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,1.3352280572491666e-05,7.185870096117295e-05,790.027042,0.01602,0.014177322387695312,0.0,2,0
44351.45078921318,19.99999999998181,397,-11.0,1.760742389580586,-0.8436894333378699,-0.18880592812892652,0.9820144202115235,-18,0.000849785407725322,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-1066,0.32714617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,7.221352391828917e-07,0.10702461819677467,790.047042,0.01531,0.013535261154174805,0.0,2,0
