# This is CartPole simulation from 12.02.2022 at time 05:21:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30831.638466358185,40.000000000020464,1649,-54.0,-2.6018989711661766,-2.070874063644556,-0.8578661300126572,-0.513873236291896,-1287,0.10868755364806867,0.0,NA,NA,0.0,NA,NA,NA,-793,0.09172793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.011812984318001806,0.008414012651736025,340.14893,0.02759,0.026105165481567383,0.0,2,0
30831.679051876068,40.000000000020464,1571,-78.0,-2.721549472621257,-2.9912625363754697,-0.9130713319697488,-0.40779988074420626,-1287,0.10868755364806867,0.0,NA,NA,0.0,NA,NA,NA,1814,-0.42120758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.011812984318001806,0.17741582291389424,340.18893,0.02356,0.02180194854736328,0.0,1,0
30831.699281692505,19.99999999998181,1525,-46.0,-2.792112588863996,-3.5281558121401835,-0.9395508705333161,-0.3424093481201818,-1278,0.10792274678111588,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3450,-0.80093247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.011647319272780858,0.6414928166687481,340.20893,0.01571,0.014003992080688477,0.0,1,0
30831.719452142715,19.99999999998181,1476,-49.0,-2.8672776474703925,-3.7582529303232386,-0.9626109798108634,-0.2708876179295936,-1247,0.10528841201716739,-0.1317167381975443,NA,NA,0.0,NA,NA,NA,4517,-0.9691429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.011085649705096798,0.93923798740434,340.22893,0.01397,0.012099981307983398,0.0,2,0
30831.739701986313,19.99999999998181,1431,-45.0,-2.9363067829252465,-3.4514567727458316,-0.9790027506355872,-0.20384703639728083,-1188,0.100274678111588,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4611,-0.9909974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.010055011070382584,0.9820757953893953,340.24893,0.01456,0.01285099983215332,0.0,0,0
30831.760012626648,20.000000000038654,1391,-40.0,-2.997666014440672,-3.067961575765353,-0.989660428353352,-0.14343024977828048,-1107,0.09339141630901288,-0.3441630901280908,NA,NA,0.0,NA,NA,NA,4579,-0.9835329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.008721956640203357,0.9673369763559094,340.26893,0.01356,0.011805534362792969,0.0,1,0
30831.780337810516,19.99999999998181,1353,-38.0,-3.0559572843803267,-2.9145634969853687,-0.9963355320140361,-0.08553074094328704,-1009,0.08506351931330472,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4568,-0.9809292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.007235802317964965,0.9622220873315293,340.28893,0.01449,0.012782812118530273,0.0,2,0
30831.80063176155,19.99999999998181,1309,-44.0,-3.123452439047295,-3.3747577333514798,-0.9998354708200159,-0.018139219666711195,-901,0.07588583690987125,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4534,-0.9730593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.005758660243511577,0.9468443947151997,340.30893,0.01382,0.011951446533203125,0.0,1,0
30831.82092666626,20.000000000038654,1268,-41.0,3.09683965582898,-3.1446606151594865,-0.9989987517233544,0.04473806047628565,-789,0.06636824034334764,-0.4758798283252607,NA,NA,0.0,NA,NA,NA,4544,-0.9755022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.004404743326272357,0.9516045284972598,340.32893,0.014,0.012169361114501953,0.0,2,0
30831.841076374054,19.99999999998181,1226,-42.0,3.0324124627377835,-3.2213596545627765,-0.9940457611894062,0.10896340973636015,-674,0.056595708154506444,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4512,-0.96800005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.003203074181510067,0.9370241052398711,340.34893,0.01476,0.013030767440795898,0.0,1,0
