# This is CartPole simulation from 12.02.2022 at time 10:48:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50453.615975379944,40.00000000041837,1744,-66.0,-2.456170796317041,-2.531068299984835,-0.7741520804794891,-0.6329996495175005,273,-0.023878969957081546,0.0,NA,NA,0.0,NA,NA,NA,-1474,0.24974138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.000570205206211203,0.062370754609819556,2513.739746,0.02821,0.026901960372924805,0.0,0,0
50453.65654659271,39.99999999996362,1647,-97.0,-2.604966932741948,-3.719903410626063,-0.8594386336018801,-0.5112389217113006,273,-0.023878969957081546,0.0,NA,NA,0.0,NA,NA,NA,-101,0.02367166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.000570205206211203,0.0005603475142497288,2513.779746,0.02492,0.02317023277282715,0.0,1,0
50453.67668890953,19.99999999998181,1590,-57.0,-2.6924038376514297,-4.371845245478053,-0.9007996431667169,-0.43423496274564943,273,-0.023878969957081546,0.0,NA,NA,0.0,NA,NA,NA,355,-0.082519054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.000570205206211203,0.006809394341189545,2513.799746,0.01571,0.013843774795532227,0.0,2,0
50453.69686818123,19.99999999998181,1528,-62.0,-2.787510646500339,-4.755340442449812,-0.9379651791831238,-0.34672946606824506,274,-0.02396394849785408,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,897,-0.20842122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.0005742708276078028,0.043439403035066215,2513.819746,0.01586,0.013982534408569336,0.0,0,0
50453.71717596054,19.99999999998181,1461,-67.0,-2.8902873592886773,-5.138835639421572,-0.9685886614111721,-0.24866846399516324,277,-0.024218884120171674,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,1051,-0.16448593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.0005865543480263037,0.027055621627368964,2513.839746,0.01609,0.014287471771240234,0.0,1,0
50453.7375023365,19.99999999998181,1393,-68.0,-2.9945980528649008,-5.215534678815924,-0.9892157330181001,-0.14646581017241883,285,-0.024898712446351935,-0.033991416309043926,NA,NA,0.0,NA,NA,NA,1524,-0.27431297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.0006199458814861208,0.07524760716842138,2513.859746,0.01615,0.014297723770141602,0.0,2,0
50453.757840156555,19.99999999998181,1321,-72.0,-3.105044669592667,-5.522330836393331,-0.9993321967729702,-0.036539848014317484,300,-0.026173390557939914,-0.06373390557945695,NA,NA,0.0,NA,NA,NA,1590,-0.28973126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.0006850463732984583,0.08394420540531655,2513.879746,0.01562,0.01376962661743164,0.0,1,0
50453.778083086014,19.99999999998181,1251,-70.0,3.070761982434924,-5.368932757604627,-0.9974925565918472,0.07077145995286833,323,-0.028127896995708158,-0.09772532188850105,NA,NA,0.0,NA,NA,NA,649,-0.071146905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.000791178589401168,0.005061882151156993,2513.899746,0.01561,0.013707399368286133,0.0,0,0
50453.79838562012,19.99999999998181,1180,-71.0,2.9618493464950437,-5.445631796998979,-0.9838896159956012,0.17877702183454253,346,-0.030082403433476398,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-724,0.24761294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.0009049509963344326,0.0613121672060688,2513.919746,0.01549,0.013655424118041992,0.0,1,0
50453.81853103638,19.99999999998181,1110,-70.0,2.854470691343049,-5.368932757604627,-0.9590628870632267,0.28319318257674975,359,-0.031187124463519317,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-908,0.29044998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.0009726367323030451,0.0843611890934568,2513.939746,0.0153,0.013497591018676758,0.0,2,0
