# This is CartPole simulation from 12.02.2022 at time 14:08:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62466.71381378174,39.99999999996362,2046,11.0,-1.9929085983755774,0.42184471666893497,-0.409688233794341,-0.9122256031763597,-1634,0.13817510729613736,0.0,NA,NA,0.0,NA,NA,NA,-405,0.17357467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.01909236027629907,0.030128166464571615,1477.537858,0.02711,0.02566838264465332,0.0,0,0
62466.75410532951,40.000000000190994,2017,-29.0,-2.037394041224261,-1.1121360712117796,-0.44985030010831806,-0.8931039735061401,-1634,0.13817510729613736,0.0,NA,NA,0.0,NA,NA,NA,2436,-0.56570286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.01909236027629907,0.32001972081929253,1477.577858,0.02458,0.02275252342224121,0.0,0,0
62466.774396657944,19.99999999998181,1990,-27.0,-2.078811522497173,-2.070874063647499,-0.48644405939650553,-0.8737117242419544,-1621,0.13707038626609444,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3989,-0.92622674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.018788290791136333,0.8578959648418873,1477.597858,0.0166,0.01478886604309082,0.0,0,0
62466.79453802109,19.99999999998181,1953,-37.0,-2.135568811648942,-2.8378644575910172,-0.5352236454567418,-0.8447103937705489,-1583,0.13384120171673822,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4441,-0.9514994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.017913467276980607,0.9053511130017036,1477.617858,0.0175,0.015783071517944336,0.0,1,0
62466.81504583359,19.99999999998181,1914,-39.0,-2.1953940623764816,-2.991262536379721,-0.5847710040023931,-0.8111984176994141,-1521,0.1285725321888412,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4511,-0.96788305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.01653089603345061,0.9367975993324116,1477.637858,0.0166,0.014886140823364258,0.0,2,0
62466.835173368454,19.99999999998181,1865,-49.0,-2.2705591209828784,-3.7582529303232386,-0.6440362441033233,-0.7649949779451396,-1439,0.12160429184549357,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4575,-0.9826857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.014787603795243973,0.9656711558140074,1477.657858,0.01775,0.01582813262939453,0.0,2,0
62466.85545182228,19.99999999998181,1811,-54.0,-2.353394083528703,-4.141748127294998,-0.7051238245708189,-0.7090841924783128,-1342,0.11336137339055795,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4567,-0.9808315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.012850800976993499,0.9620304389801646,1477.677858,0.01704,0.01522374153137207,0.0,1,0
62466.875742435455,19.99999999998181,1747,-64.0,-2.451568853953384,-4.908738521238516,-0.7712308654251846,-0.6365555374164307,-1235,0.104268669527897,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4559,-0.9788648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.010871955445117796,0.9581762751618186,1477.697858,0.01729,0.015558481216430664,0.0,2,0
62466.896037101746,19.99999999998181,1681,-66.0,-2.5528115859538363,-5.06213660002722,-0.8316182280850107,-0.555347749357776,-1126,0.09500600858369099,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4498,-0.9647789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.009026141667004366,0.9307983261678601,1477.717858,0.01757,0.015812397003173828,0.0,1,0
62466.91642451286,19.99999999998181,1606,-75.0,-2.667860145045259,-5.752427954576386,-0.8898716797023497,-0.45621090918972856,-1013,0.08540343347639485,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4454,-0.95456946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.007293746449557001,0.9112028519820257,1477.737858,0.01599,0.014119148254394531,0.0,2,0
62466.936715364456,19.99999999998181,1528,-78.0,-2.787510646500339,-5.982525072759442,-0.9379651791831238,-0.34672946606824506,-898,0.07563090128755365,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4349,-0.93029755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.005720033229567684,0.8654535381211623,1477.757858,0.01684,0.014862537384033203,0.0,2,0
62466.95702981949,19.99999999998181,1443,-85.0,-2.9178990134706186,-6.519418348519904,-0.975084732406627,-0.22183274020643706,-782,0.06577339055793992,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4274,-0.9127292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.0043261389054873,0.8330745992886968,1477.777858,0.01638,0.014435052871704102,0.0,1,0
62466.97730302811,19.99999999998181,1356,-87.0,-3.0513553420166697,-6.672816427308607,-0.9959313757478675,-0.09011489777478504,-665,0.05583090128755365,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4100,-0.872496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.00311708953858056,0.7612492854992894,1477.797858,0.0169,0.014905691146850586,0.0,1,0
62466.997462034225,19.99999999998181,1268,-88.0,3.09683965582898,-6.7495154667029595,-0.9989987517233544,0.04473806047628565,-549,0.04597339055793992,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3884,-0.8221694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.0021135526393928792,0.6759625602860666,1477.817858,0.01634,0.014396429061889648,0.0,1,0
62467.0177488327,20.000000000209184,1176,-92.0,2.9557134233435014,-7.056311624200146,-0.9827741393677323,0.18481068959887872,-435,0.03628583690987125,-0.48437768239836726,NA,NA,0.0,NA,NA,NA,3644,-0.76648885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.0013166619602497747,0.5875051573532666,1477.837858,0.01649,0.014703512191772461,0.0,2,0
62467.03809046745,19.99999999998181,1088,-88.0,2.820723114009565,-6.7495154667029595,-0.9489615311838466,0.31539183935734494,-323,0.02676824034334764,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2744,-0.55750567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0007165386910792242,0.3108125689708494,1477.857858,0.01655,0.014625072479248047,0.0,1,0
62467.05828881264,19.99999999998181,999,-89.0,2.684198823887743,-6.826214506097312,-0.8972064575380323,0.4416113365302741,-215,0.017590557939914164,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2208,-0.43313736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0003094277286374772,0.18760797023248088,1477.877858,0.01587,0.013868570327758789,0.0,2,0
62467.07863497734,19.99999999998181,912,-87.0,2.550742495341692,-6.672816427308607,-0.8304673839555067,0.5570672528394547,-116,0.009177682403433477,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1891,-0.35957173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,8.422985429829249e-05,0.12929182551302265,1477.897858,0.01617,0.014201879501342773,0.0,1,0
