# This is CartPole simulation from 11.02.2022 at time 21:04:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1009.1909914016724,40.00000000007731,2048,-95.0,-1.9898406367998058,-3.6432043712213567,-0.40688763701488245,-0.9134782158565388,1329,-0.11361630901287555,0.0,NA,NA,0.0,NA,NA,NA,-135,-0.061154738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.012908665673709225,0.0037399019882367046,990.580002,0.02901,0.027516603469848633,0.0,1,0
1009.2111024856567,19.99999999998181,1987,-61.0,-2.08341346486083,-4.678641403055461,-0.4904596652857454,-0.8714638929570143,1329,-0.11361630901287555,0.0,NA,NA,0.0,NA,NA,NA,554,-0.12861532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.012908665673709225,0.01654190046895465,990.600002,0.01736,0.015575408935546875,0.0,0,0
1009.231351852417,19.99999999998181,1915,-72.0,-2.1938600815885962,-5.522330836393331,-0.5835259536911673,-0.8120944904189498,1330,-0.11370128755364807,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-902,0.20941737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.012927982791357366,0.043855636089916494,990.620002,0.01362,0.01179194450378418,0.0,1,0
1009.2518210411072,19.99999999998181,1837,-78.0,-2.313510583043676,-5.982525072759442,-0.6762898182660438,-0.7366356505828926,1327,-0.11344635193133049,0.0127467811158908,NA,NA,0.0,NA,NA,NA,-1664,0.4660272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.012870074766527292,0.2171813513467704,990.640002,0.0139,0.012173652648925781,0.0,2,0
1009.2720017433167,19.99999999998181,1747,-90.0,-2.451568853953384,-6.902913545491663,-0.7712308654251846,-0.6365555374164307,1313,-0.11225665236051503,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3013,0.60697025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.012601555999189525,0.36841288512136217,990.660002,0.01489,0.013064861297607422,0.0,1,0
1009.2924869060516,19.99999999998181,1648,-99.0,-2.6034329519540624,-7.59320490004083,-0.8586533920544558,-0.5125566820492901,1282,-0.10962231759656653,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-3882,0.80867356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.0120170525152425,0.6539529276447844,990.680002,0.01398,0.012282848358154297,0.0,1,0
1009.3126535415649,20.000000000095497,1538,-110.0,-2.772170838621483,-8.436894333330741,-0.9325362703868284,-0.3610763138354882,1229,-0.10511845493562233,0.22519313304613472,NA,NA,0.0,NA,NA,NA,-4412,0.9318719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.011049889568052463,0.8683852212764123,990.700002,0.01409,0.012178421020507812,0.0,1,0
1009.3327808380127,19.99999999998181,1418,-120.0,-2.9562485331677597,-9.203884727322217,-0.9828728926736345,-0.18428477106739458,1153,-0.09866008583690988,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4428,0.93546873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.009733812537346426,0.8751017510019246,990.720002,0.01462,0.012835264205932617,0.0,1,0
1009.3530690670013,19.99999999998181,1296,-122.0,3.139791117889778,-9.357282806110922,-0.9999983772349996,0.001801534725525279,1061,-0.09084206008583691,0.3909012875540042,NA,NA,0.0,NA,NA,NA,-4361,0.91999644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.008252279880638803,0.8463934503682005,990.740002,0.01357,0.011749505996704102,0.0,1,0
1009.373349905014,19.99999999998181,1166,-130.0,2.9403736154646447,-9.970875121265735,-0.9798236641968734,0.19986392140607226,960,-0.08225922746781117,0.42914163090167734,NA,NA,0.0,NA,NA,NA,-4373,0.92283356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.0067665805036010995,0.8516217829640169,990.760002,0.01432,0.012567520141601562,0.0,2,0
