# This is CartPole simulation from 11.02.2022 at time 23:48:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10824.75347161293,39.99999999996362,1968,-81.0,-2.112559099830657,-3.1063110954712485,-0.5156471378012737,-0.8568010441621522,-597,0.05005236051502146,0.0,NA,NA,0.0,NA,NA,NA,-1880,0.3439766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.002505238793125679,0.11831989244346008,2081.88541,0.0266,0.024983644485473633,0.0,1,0
10824.773638486862,19.99999999998181,1914,-54.0,-2.1953940623764816,-4.141748127294998,-0.5847710040023931,-0.8111984176994141,-597,0.05005236051502146,0.0,NA,NA,0.0,NA,NA,NA,933,-0.2166255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.002505238793125679,0.04692660584006547,2081.90541,0.0266,0.01756119728088379,0.0,0,0
10824.793761014938,19.99999999998181,1851,-63.0,-2.292034852013277,-4.8320394818441645,-0.6603152963585344,-0.7509884881906919,-597,0.05005236051502146,0.0,NA,NA,0.0,NA,NA,NA,2612,-0.6064771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.002505238793125679,0.367814450719127,2081.92541,0.03506,0.01312875747680664,0.0,1,0
10824.81412601471,19.99999999998181,1779,-72.0,-2.402481468741043,-5.522330836393331,-0.7390675842705929,-0.6736312833297085,-583,0.048862660944206014,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,3439,-0.79851747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.002387559634548436,0.6376301428545617,2081.94541,0.01557,0.013873577117919922,0.0,1,0
10824.834218740463,19.99999999998181,1704,-75.0,-2.5175300278324664,-5.752427954576386,-0.8115112182533651,-0.5843368400579748,-547,0.04580343347639485,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,4009,-0.85120803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0020979545182265285,0.7245551123411111,2081.96541,0.01598,0.014154195785522461,0.0,1,0
10824.854686260223,19.99999999998181,1627,-77.0,-2.6356465484996607,-5.90582603336509,-0.8747163501217528,-0.48463523069384795,-490,0.04095965665236052,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4051,-0.8610062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.0016776934730792612,0.7413316769784082,2081.98541,0.01567,0.014032363891601562,0.0,1,0
10824.874987602234,20.000000000436557,1548,-79.0,-2.7568310307426263,-6.059224112016023,-0.9268879310580325,-0.37533819850763916,-415,0.0345862660944206,-0.31866952789003994,NA,NA,0.0,NA,NA,NA,3575,-0.7505491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.0011962098023540681,0.5633239184681429,2082.00541,0.01475,0.012900114059448242,0.0,1,0
10824.895111083984,19.99999999998181,1466,-82.0,-2.882617455349249,-6.289321230336848,-0.9666529272299569,-0.25609005892020825,-331,0.027448068669527897,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,3541,-0.7425191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.000753396473687119,0.5513345851128157,2082.02541,0.01561,0.01382136344909668,0.0,1,0
10824.915474414825,19.99999999998181,1380,-86.0,-3.014539803107414,-6.596117387914256,-0.9919396381659802,-0.12671130271267983,-243,0.019969957081545066,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,3465,-0.7250842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.0003987991858387519,0.5257470762076224,2082.04541,0.01591,0.014245986938476562,0.0,2,0
10824.935597658157,19.99999999998181,1293,-87.0,3.135189175526121,-6.672816427308607,-0.9999794978044011,0.006403434301825635,-152,0.012236909871244636,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2877,-0.5885315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.0001497419631969644,0.3463693195953965,2082.06541,0.0157,0.013820886611938477,0.0,1,0
