# This is CartPole simulation from 12.02.2022 at time 12:07:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55211.91357088089,40.00000000041837,2017,5.0,-2.037394041224261,0.19174759848369963,-0.44985030010831806,-0.8931039735061401,-1612,0.13630557939914165,0.0,NA,NA,0.0,NA,NA,NA,2113,-0.41101822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.018579210975335707,0.16893597928494675,2911.95245,0.02837,0.026831865310668945,0.0,0,0
55211.93395280838,19.99999999998181,2005,-12.0,-2.0558018106788887,-0.9203884727322218,-0.4662132108964542,-0.8846723924626666,-1612,0.13630557939914165,0.0,NA,NA,0.0,NA,NA,NA,1157,-0.26858974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.018579210975335707,0.07214044576409151,2911.97245,0.02837,0.018632888793945312,0.0,0,0
55211.954152822495,19.99999999998181,1984,-21.0,-2.088015407224487,-1.6106798272813883,-0.49446488430055896,-0.8691976059525445,-1612,0.13630557939914165,0.0,NA,NA,0.0,NA,NA,NA,2798,-0.6496812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.018579210975335707,0.4220856752999822,2911.99245,0.03572,0.014169692993164062,0.0,2,0
55211.97433209419,19.99999999998181,1953,-31.0,-2.135568811648942,-2.377670221224906,-0.5352236454567418,-0.8447103937705489,-1596,0.13494592274678113,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3949,-0.9168534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.018210402065980222,0.8406202082280743,2912.01245,0.0145,0.01269221305847168,0.0,0,0
55211.99442219734,19.99999999998181,1916,-37.0,-2.1923261008007104,-2.8378644575910172,-0.5822795302870059,-0.8129886522017044,-1556,0.13154678111587984,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,4611,-0.99095714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.0173045556219492,0.9819960551453875,2912.03245,0.01523,0.013541936874389648,0.0,2,0
55212.01476621628,19.99999999998181,1877,-39.0,-2.2521513515282505,-2.991262536379721,-0.6298460767010893,-0.7767199750645309,-1491,0.12602317596566526,-0.2761802575109801,NA,NA,0.0,NA,NA,NA,4578,-0.9832773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.01588184088047303,0.9668342897211915,2912.05245,0.01473,0.013280868530273438,0.0,1,0
55212.035165309906,19.99999999998181,1828,-49.0,-2.327316410134647,-3.7582529303232386,-0.6863949099386029,-0.7272290063043259,-1406,0.1188,-0.3611587982835912,NA,NA,0.0,NA,NA,NA,4551,-0.97713083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.014113440000000001,0.954784659499186,2912.07245,0.01517,0.013547182083129883,0.0,1,0
55212.05553150177,19.99999999998181,1771,-57.0,-2.4147533150441283,-4.371845245478053,-0.7472784259245886,-0.664511063976868,-1306,0.11030214592274679,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4565,-0.9802493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.012166563395162925,0.9608886621113157,2912.09245,0.01462,0.013007402420043945,0.0,1,0
55212.07565832138,19.99999999998181,1713,-58.0,-2.5037242007414955,-4.448544284872406,-0.8033668850047533,-0.5954843810527355,-1199,0.10120944206008585,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4520,-0.9699399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.010243351162113874,0.940783385409393,2912.11245,0.01501,0.013321161270141602,0.0,1,0
55212.095945596695,19.99999999998181,1644,-69.0,-2.6095688751056048,-5.292233718210276,-0.8617822168242145,-0.5072784351473484,-1088,0.09177682403433476,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4484,-0.96157193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.008422985429829248,0.9246205801005658,2912.13245,0.0156,0.013993978500366211,0.0,1,0
