# This is CartPole simulation from 11.02.2022 at time 23:19:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9085.959480047226,39.99999999996362,2325,15.0,-1.5649279585554834,0.5752427954576386,0.005868334557242285,-0.9999827811765182,92,-0.008497854077253219,0.0,NA,NA,0.0,NA,NA,NA,-1826,0.33154255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.448999515468633,7.221352391828915e-05,0.10992046346672524,366.88541,0.02751,0.025962352752685547,0.0,0,0
9085.979635238647,20.000000000038654,2317,-8.0,-1.5771998048585685,-0.6135923151530706,-0.006403434301825452,-0.9999794978044011,92,-0.008497854077253219,0.0,NA,NA,0.0,NA,NA,NA,-1882,0.43710345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4875592244459064,7.221352391828915e-05,0.19105942626268657,366.90541,0.02751,0.01801753044128418,0.0,0,0
9085.999941110611,19.99999999998181,2299,-18.0,-1.6048114590405098,-1.3805827090983327,-0.034008573208076646,-0.9994215411668647,92,-0.008497854077253219,0.0,NA,NA,0.0,NA,NA,NA,-2206,0.5122312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5754198190677298,7.221352391828915e-05,0.2623807726783731,366.92541,0.03467,0.012785196304321289,0.0,0,0
9086.020272731781,19.99999999998181,2272,-27.0,-1.6462289403134225,-2.070874063647499,-0.07536109761080999,-0.9971563091947491,81,-0.0075630901287553655,0.046738197424935166,NA,NA,0.0,NA,NA,NA,-2076,0.4821513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.710069723925454,5.720033229567685e-05,0.23246987581690437,366.94541,0.01552,0.013637304306030273,0.0,1,0
9086.040587186813,20.000000000038654,2232,-40.0,-1.707588171828848,-3.067961575765353,-0.13636563562160017,-0.9906585756059032,56,-0.00543862660944206,0.10622317596545996,NA,NA,0.0,NA,NA,NA,-2322,0.44665256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,2.9578659396931243e-05,0.19949851062855206,366.96541,0.01689,0.01506185531616211,0.0,1,0
9086.060724258423,19.99999999998181,2180,-52.0,-1.7873551727989012,-3.9883500485062946,-0.21487012421493618,-0.9766426315289836,19,-0.0022944206008583693,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-2516,0.49153972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,5.264365893643281e-06,0.24161129311374907,366.98541,0.01547,0.01359868049621582,0.0,1,0
9086.081053495407,19.99999999998181,2121,-59.0,-1.8778600392841542,-4.525243324266757,-0.30226100022040114,-0.9532252030584182,-29,0.001784549356223176,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-1488,0.2530835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,3.184616404796552e-06,0.06405125659843325,367.00541,0.01596,0.014116287231445312,0.0,1,0
9086.101402521133,20.000000000038654,2050,-71.0,-1.9867726752240347,-5.445631796983502,-0.4040832104540225,-0.914722230531854,-79,0.006033476394849786,0.21244635193091993,NA,NA,0.0,NA,NA,NA,-480,0.018920865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,3.640283740720957e-05,0.00035799912893820507,367.02541,0.01563,0.01384115219116211,0.0,2,0
9086.121683120728,19.99999999998181,1968,-82.0,-2.112559099830657,-6.289321230336848,-0.5156471378012737,-0.8568010441621522,-122,0.00968755364806867,0.18270386266111036,NA,NA,0.0,NA,NA,NA,757,-0.26831433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,9.384869568420859e-05,0.07199258063315117,367.04541,0.01638,0.014427423477172852,0.0,2,0
9086.142006158829,19.99999999998181,1880,-88.0,-2.2475494091645936,-6.7495154667029595,-0.6262649993710617,-0.7796102555525832,-149,0.01198197424892704,0.11472103004302285,NA,NA,0.0,NA,NA,NA,2044,-0.5670838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.0001435677069019507,0.32158400899919926,367.06541,0.01537,0.01350545883178711,0.0,0,0
9086.162100553513,20.000000000038654,1786,-94.0,-2.391743603225844,-7.20970970304858,-0.7317917536601183,-0.6815283040894551,-151,0.012151931330472104,0.008497854077236786,NA,NA,0.0,NA,NA,NA,2914,-0.7691045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.00014766943506050952,0.5915217022995876,367.08541,0.01608,0.014184951782226562,0.0,1,0
9086.182621002197,19.99999999998181,1689,-97.0,-2.540539739650751,-7.439806821252126,-0.8247406375937697,-0.5655111676186618,-127,0.010112446351931332,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,3365,-0.87386906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.00010226157122068931,0.7636471365945141,367.10541,0.01546,0.013682126998901367,0.0,2,0
9086.202691078186,19.99999999998181,1589,-100.0,-2.693937818439315,-7.669903939435182,-0.9014646911614735,-0.4328526430428132,-82,0.006288412017167382,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,4111,-0.8750157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,3.9544125697655144e-05,0.7656524332834955,367.12541,0.01632,0.014330387115478516,0.0,2,0
9086.223080158234,20.000000000038654,1488,-101.0,-2.848869878015765,-7.746602978807516,-0.9574617407692865,-0.2885602449455707,-17,0.0007648068669527898,-0.27618025751019587,NA,NA,0.0,NA,NA,NA,3979,-0.8443601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,5.849295437381422e-07,0.7129440006684149,367.14541,0.01581,0.014065027236938477,0.0,1,0
9086.243340969086,19.99999999998181,1387,-101.0,-3.0038019375922147,-7.746602978829533,-0.9905218697433064,-0.13735510751415278,63,-0.006033476394849786,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,3479,-0.7281789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,3.640283740720957e-05,0.5302445371463627,367.16541,0.01591,0.014046669006347656,0.0,1,0
9086.263627052307,19.99999999998181,1285,-102.0,3.122917329223036,-7.823302018223885,-0.9998256211981283,0.0186742388272412,151,-0.01351158798283262,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,2564,-0.5157636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.00018256300981782684,0.2660120712787126,367.18541,0.0152,0.013348102569580078,0.0,1,0
9086.283589839935,19.99999999998181,1180,-105.0,2.9618493464950437,-8.053399136406941,-0.9838896159956012,0.17877702183454253,239,-0.02098969957081545,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,1285,-0.21881883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.00044056748807309035,0.04788167969016244,367.20541,0.01611,0.014150619506835938,0.0,1,0
