# This is CartPole simulation from 12.02.2022 at time 15:12:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66299.76827955246,39.99999999996362,1809,-71.0,-2.356462045104474,-2.7228158984994897,-0.7072959457676541,-0.7069175659867561,-653,0.054811158798283265,0.0,NA,NA,0.0,NA,NA,NA,-432,0.17982997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.003004263128810625,0.032338818110982936,963.170562,0.02401,0.022518396377563477,0.0,0,0
66299.80898880959,39.99999999996362,1708,-101.0,-2.511394104680924,-3.8733014894147666,-0.8079105183371684,-0.5893051793087922,-653,0.054811158798283265,0.0,NA,NA,0.0,NA,NA,NA,944,-0.21935761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.003004263128810625,0.04811776095472453,963.210562,0.02613,0.024580717086791992,0.0,1,0
66299.8290169239,19.99999999998181,1646,-62.0,-2.6065009135298336,-4.755340442449812,-0.8602218528071812,-0.5099199583787443,-648,0.054386266094420606,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2750,-0.6384834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0029578659396931246,0.4076610586049725,963.230562,0.01642,0.01437997817993164,0.0,1,0
66299.8496131897,19.99999999998181,1579,-67.0,-2.7092776263181717,-5.138835639421572,-0.9079982475282571,-0.4189739639710492,-627,0.05260171673819743,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,3423,-0.7153238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.0027669406038055592,0.511688147157102,963.250562,0.01601,0.014315366744995117,0.0,1,0
66299.86998867989,20.000000000095497,1515,-64.0,-2.8074523967428524,-4.908738521210613,-0.9446926176062248,-0.3279570981703235,-587,0.04920257510729614,-0.16995708154425268,NA,NA,0.0,NA,NA,NA,4250,-0.907235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.002420893397189118,0.8230753930536281,963.270562,0.0174,0.015517950057983398,0.0,1,0
66299.89005064964,19.99999999998181,1448,-67.0,-2.9102291095311905,-5.138835639421572,-0.97335463255834,-0.22930494821791106,-524,0.04384892703862661,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4229,-0.9022985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.0019227284024388,0.814142601282871,963.290562,0.01632,0.014262914657592773,0.0,1,0
66299.91034626961,19.99999999998181,1385,-63.0,-3.006869899167986,-4.8320394818441645,-0.9909386076897944,-0.13431558282571657,-443,0.036965665236051506,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,3401,-0.71021795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.001366460406343827,0.5044095403775373,963.310562,0.01684,0.014978170394897461,0.0,1,0
66299.93066811562,19.99999999998181,1321,-64.0,-3.105044669592667,-4.908738521238516,-0.9993321967729702,-0.036539848014317484,-354,0.029402575107296137,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,3428,-0.7164367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.0008645114229401905,0.513281522369514,963.330562,0.01716,0.015391111373901367,0.0,2,0
66299.95098471642,19.99999999998181,1254,-67.0,3.075363924798581,-5.138835639421572,-0.9978076792550278,0.066180323508544,-263,0.021669527896995708,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2867,-0.58613425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.00046956843927867524,0.34355336480516385,963.350562,0.01642,0.014464616775512695,0.0,1,0
66299.97123146057,19.99999999998181,1186,-68.0,2.9710532312223576,-5.215534678815924,-0.9854933627797297,0.16971397089544554,-172,0.01393648068669528,-0.38665236051537305,NA,NA,0.0,NA,NA,NA,1947,-0.3726085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.00019422549393063055,0.13883710369179258,963.370562,0.01676,0.014743804931640625,0.0,2,0
66299.991386652,20.000000000095497,1118,-68.0,2.866742537646134,-5.215534678786277,-0.9624658873739317,0.27140268171392545,-88,0.006798283261802576,-0.356909871242931,NA,NA,0.0,NA,NA,NA,859,-0.12002906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.218212777149796,4.621665530770507e-05,0.014406975732449645,963.390562,0.0172,0.015289306640625,0.0,2,0
66300.0116724968,19.99999999998181,1048,-70.0,2.759363882494139,-5.368932757604627,-0.9278356329069567,0.37298932733812507,-17,0.0007648068669527898,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,-88,0.10011477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,5.849295437381422e-07,0.010022967218932755,963.410562,0.01632,0.014519691467285156,0.0,2,0
