# This is CartPole simulation from 12.02.2022 at time 14:05:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62291.37440919876,40.000000000190994,2185,-71.0,-1.779685268859473,-2.7228158984840123,-0.20737312239415379,-0.9782619220374977,1958,-0.1670678111587983,0.0,NA,NA,0.0,NA,NA,NA,-372,-0.0060759797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.027911653525391888,3.691752902435148e-05,1304.597858,0.02994,0.02848529815673828,0.0,1,0
62291.39445900917,19.99999999998181,2133,-52.0,-1.8594522698295264,-3.9883500485062946,-0.2846640328524488,-0.9586273459484556,1958,-0.1670678111587983,0.0,NA,NA,0.0,NA,NA,NA,-2910,0.6755871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.027911653525391888,0.4564179535643156,1304.617858,0.02994,0.01727151870727539,0.0,2,0
62291.414637327194,19.99999999998181,2071,-62.0,-1.9545590786784364,-4.755340442449812,-0.374412169975175,-0.9272623830256895,1958,-0.1670678111587983,0.0,NA,NA,0.0,NA,NA,NA,-4255,0.98784405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.027911653525391888,0.9758358669832354,1304.637858,0.03293,0.011012792587280273,0.0,1,0
62291.43502831459,19.99999999998181,2001,-70.0,-2.061937733830431,-5.368932757604627,-0.47163268231695366,-0.8817951082709155,1936,-0.16519828326180258,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4257,0.98834777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.027290472792646764,0.9768313120594598,1304.657858,0.01463,0.012893438339233398,0.0,1,0
62291.45521736145,19.99999999998181,1915,-86.0,-2.1938600815885962,-6.596117387914256,-0.5835259536911673,-0.8120944904189498,1881,-0.16052446351931332,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4615,0.97891366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.025768103388163353,0.9582719631670358,1304.677858,0.01414,0.012436151504516602,0.0,2,0
62291.4756257534,19.99999999998181,1814,-101.0,-2.348792141165046,-7.746602978829533,-0.701853205005447,-0.7123216117903358,1801,-0.15372618025751073,0.3399141630904389,NA,NA,0.0,NA,NA,NA,-4593,0.97388273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.02363173849656468,0.948447581093891,1304.697858,0.01356,0.01186060905456543,0.0,1,0
62291.495824575424,19.99999999998181,1707,-107.0,-2.5129280854688094,-8.206797215195644,-0.8088135502601577,-0.5880651672353664,1704,-0.14548326180257512,0.4121459227471551,NA,NA,0.0,NA,NA,NA,-4549,0.9635018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.021165379464716614,0.9283357398533241,1304.717858,0.0155,0.013796806335449219,0.0,1,0
62291.51616811752,19.99999999998181,1589,-118.0,-2.693937818439315,-9.050486648533514,-0.9014646911614735,-0.4328526430428132,1596,-0.13630557939914165,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4500,0.95213306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.018579210975335707,0.9065573629959687,1304.737858,0.01367,0.011872053146362305,0.0,2,0
62291.5362200737,19.99999999998181,1469,-120.0,-2.878015512985592,-9.203884727322217,-0.9654641838899746,-0.26053581255878305,1483,-0.1267030042918455,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4437,0.93769735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.01605365129657942,0.8792763220327551,1304.757858,0.01527,0.013466835021972656,0.0,1,0
62291.55658006668,19.99999999998181,1343,-126.0,-3.071297092259183,-9.664078963688329,-0.9975302842812731,-0.07023768177924547,1367,-0.11684549356223177,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4482,0.9480917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.013652869365801547,0.8988778446298831,1304.777858,0.01319,0.011414051055908203,0.0,3,0
