# This is CartPole simulation from 12.02.2022 at time 07:46:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39561.19792127609,40.000000000020464,2069,7.0,-1.9576270402542075,0.26844663787984985,-0.3772552088192536,-0.9261093388033301,-1115,0.09407124463519313,0.0,NA,NA,0.0,NA,NA,NA,-739,0.2510709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.008849399067214353,0.0630365902238248,360.314338,0.0273,0.025716781616210938,0.0,0,0
39561.21820807457,19.99999999998181,2057,-12.0,-1.9760348097088354,-0.9203884727322218,-0.39423793938185575,-0.9190084042879849,-1115,0.09407124463519313,0.0,NA,NA,0.0,NA,NA,NA,441,-0.102412194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.008849399067214353,0.010488257482678343,360.334338,0.01765,0.015888452529907227,0.0,0,0
39561.23859500885,19.99999999998181,2035,-22.0,-2.0097823870423195,-1.6873788666757399,-0.42502188259704876,-0.9051830750260748,-1114,0.09398626609442061,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,2232,-0.51833504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.008833418214371237,0.26867121823656603,360.354338,0.01279,0.010831594467163086,0.0,2,0
39561.258776664734,20.000000000038654,2003,-32.0,-2.05886977225466,-2.454369260612282,-0.4689251534577706,-0.8832379070525711,-1102,0.09296652360515022,-0.05098712446342107,NA,NA,0.0,NA,NA,NA,3445,-0.72029054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.008642774511226952,0.518818464388815,360.374338,0.01359,0.011642694473266602,0.0,0,0
39561.27901864052,19.99999999998181,1965,-38.0,-2.117161042194314,-2.9145634969853687,-0.5195846127611351,-0.8544190015337096,-1066,0.08990729613733905,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,3920,-0.8305414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.008083321898727182,0.6897989711006289,360.394338,0.01368,0.011806964874267578,0.0,2,0
39561.29914569855,19.99999999998181,1920,-45.0,-2.186190177649168,-3.4514567727458316,-0.57728016444842,-0.8165461479514831,-1009,0.08506351931330472,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4413,-0.9449423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.007235802317964965,0.8929159419217605,360.414338,0.01461,0.012723922729492188,0.0,2,0
39561.319427490234,20.000000000038654,1869,-51.0,-2.2644231978313356,-3.911651009100825,-0.6393301993611794,-0.768932309234561,-934,0.07869012875536481,-0.3186695278963796,NA,NA,0.0,NA,NA,NA,4488,-0.9624616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.0061921363635358915,0.9263323137015647,360.434338,0.01346,0.011715412139892578,0.0,0,0
39561.33979725838,19.99999999998181,1811,-58.0,-2.353394083528703,-4.448544284872406,-0.7051238245708189,-0.7090841924783128,-841,0.07078712446351931,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4481,-0.9608992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.005010816989813775,0.9233272230040122,360.454338,0.01366,0.011955976486206055,0.0,2,0
39561.360122680664,19.99999999998181,1746,-65.0,-2.4531028347412693,-4.985437560632867,-0.7722064216166888,-0.6353717356114832,-738,0.0620343347639485,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4422,-0.94712126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0038482586896056293,0.8970386859749766,360.474338,0.01361,0.01180720329284668,0.0,2,0
39561.38039112091,20.000000000038654,1675,-71.0,-2.56201547068115,-5.445631796983502,-0.836694289026223,-0.5476702171114505,-630,0.052856652360515025,-0.4588841201707868,NA,NA,0.0,NA,NA,NA,4279,-0.91396993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.0027938256987603384,0.8353410402315866,360.494338,0.01397,0.012193441390991211,0.0,0,0
