# This is CartPole simulation from 12.02.2022 at time 15:12:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66268.31826210022,40.00000000007731,1734,-75.0,-2.471510604195897,-2.876213977280018,-0.7837707117186681,-0.6210502970388249,1497,-0.12789270386266094,0.0,NA,NA,0.0,NA,NA,NA,877,-0.29616576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.016356543701302288,0.08771415996224974,932.150562,0.02768,0.026053667068481445,0.0,0,0
66268.33818459511,19.99999999998181,1684,-50.0,-2.5482096435901793,-3.834951969717591,-0.8290537528340247,-0.5591689144720223,1497,-0.12789270386266094,0.0,NA,NA,0.0,NA,NA,NA,925,-0.21485683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.016356543701302288,0.046163458781124156,932.170562,0.02768,0.018822193145751953,0.0,0,0
66268.35868740082,19.99999999998181,1628,-56.0,-2.634112567711775,-4.295146206083702,-0.8739719001342597,-0.4859764580467983,1497,-0.12789270386266094,0.0,NA,NA,0.0,NA,NA,NA,-583,0.13542749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.016356543701302288,0.018340605014316447,932.190562,0.03545,0.013490676879882812,0.0,0,0
66268.37880396843,19.99999999998181,1568,-60.0,-2.7261514149849138,-4.6019423636611085,-0.9149383284553336,-0.4035936757722551,1495,-0.1277227467811159,0.00849785407726007,NA,NA,0.0,NA,NA,NA,-1738,0.40362036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.01631310004531305,0.16290939684849093,932.210562,0.01597,0.01401829719543457,0.0,1,0
66268.39913725853,19.99999999998181,1500,-68.0,-2.8304621085611372,-5.215534678815924,-0.9519880788303314,-0.3061350972445574,1482,-0.12661802575107298,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3158,0.64060986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.01603212444509938,0.4103809932676228,932.230562,0.01601,0.014214038848876953,0.0,1,0
66268.41944789886,19.99999999998181,1423,-77.0,-2.9485786292283316,-5.90582603336509,-0.9814305502405717,-0.1918178173540946,1451,-0.12398369098712447,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-3921,0.81789744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.01537195563079077,0.6689562207276509,932.250562,0.0155,0.01357722282409668,0.0,1,0
66268.43978524208,20.000000000095497,1339,-84.0,-3.0774330154107252,-6.44271930908893,-0.9979424763689961,-0.06411562881634732,1395,-0.11922489270386266,0.23793991416195445,NA,NA,0.0,NA,NA,NA,-4481,0.94786906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.014214575040247564,0.8984557594999956,932.270562,0.01668,0.014727354049682617,0.0,1,0
66268.46004462242,19.99999999998181,1246,-93.0,3.063092078495496,-7.133010663674718,-0.996920411798196,0.07841997538966236,1318,-0.11268154506437769,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4564,0.96717805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.01269713059809538,0.9354333740248855,932.290562,0.01634,0.01435708999633789,0.0,1,0
66268.48013043404,19.99999999998181,1150,-96.0,2.9158299228584745,-7.363107781857774,-0.9746236534594889,0.2238498025848541,1223,-0.10460858369098713,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4572,0.96889734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.01094295578183426,0.9387620606560176,932.310562,0.01601,0.014192342758178711,0.0,2,0
66268.50054740906,19.99999999998181,1051,-99.0,2.763965824857796,-7.59320490004083,-0.9295422774595818,0.3687155467501388,1119,-0.09577081545064378,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4575,0.96951234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.00917204909208127,0.9399541840179069,932.330562,0.01555,0.013765335083007812,0.0,2,0
