# This is CartPole simulation from 12.02.2022 at time 12:59:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58297.986418008804,40.000000000190994,2323,26.0,-1.5679959201312546,0.997087512120906,0.0028004030033824848,-0.9999960788638217,1990,-0.16978712446351932,0.0,NA,NA,0.0,NA,NA,NA,2180,-0.59885275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4586112055482596,0.0288276676335906,0.35862462054127775,1660.825154,0.03011,0.028517723083496094,0.0,0,0
58298.00666093826,19.99999999998181,2320,-3.0,-1.5725978624949115,-0.23009711818305545,-0.0018015347255250953,-0.9999983772349997,1990,-0.16978712446351932,0.0,NA,NA,0.0,NA,NA,NA,1874,-0.43510368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4730640371235646,0.0288276676335906,0.18931521640799165,1660.845154,0.03011,0.01816725730895996,0.0,0,0
58298.02694296837,19.99999999998181,2308,-12.0,-1.5910056319495394,-0.9203884727322218,-0.020207929548755055,-0.9997957989426404,1990,-0.16978712446351932,0.0,NA,NA,0.0,NA,NA,NA,-1215,0.28206423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.0288276676335906,0.07956022942237073,1660.865154,0.03579,0.01386570930480957,0.0,2,0
58298.047216653824,19.99999999998181,2282,-26.0,-1.6308891324345658,-1.9941750242531473,-0.06005664486070682,-0.9981949706385396,1984,-0.16927725321888412,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3458,0.8028749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,0.028654788457330216,0.6446081415846407,1660.885154,0.0165,0.014590024948120117,0.0,1,0
58298.06735992432,19.99999999998181,2251,-31.0,-1.6784425368590208,-2.377670221224906,-0.10743843503372107,-0.9942117393581233,1958,-0.1670678111587983,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-4457,0.94214785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8171693495377452,0.027911653525391888,0.8876425731256319,1660.905154,0.01605,0.014127016067504883,0.0,1,0
58298.08753442764,19.99999999998181,2204,-47.0,-1.750539633889646,-3.6048548515345358,-0.17877702183454233,-0.9838896159956012,1904,-0.16247896995708155,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4588,0.9726898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.02639941567831421,0.9461254614490464,1660.925154,0.01594,0.014157772064208984,0.0,1,0
58298.107887506485,19.99999999998181,2150,-54.0,-1.8333745964354704,-4.141748127294998,-0.25957130860553246,-0.9657239438622258,1826,-0.15585064377682403,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4428,0.9354985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0242894231656505,0.8751573986515382,1660.945154,0.01526,0.013558387756347656,0.0,2,0
58298.12819337845,19.99999999998181,2082,-68.0,-1.9376852900116943,-5.215534678815924,-0.35871318202248986,-0.9334478309168114,1731,-0.14777768240343347,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4335,0.91394323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.02183824341653005,0.8352922296841179,1660.965154,0.01541,0.013588190078735352,0.0,1,0
58298.14866256714,19.99999999998181,2004,-78.0,-2.057335791466774,-5.982525072759442,-0.467569732295485,-0.8839561897747696,1628,-0.13902489270386267,0.43763948497893806,NA,NA,0.0,NA,NA,NA,-4109,0.8614814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.01932792079132053,0.742150251041096,1660.985154,0.01623,0.014396190643310547,0.0,1,0
58298.1689684391,19.99999999998181,1916,-88.0,-2.1923261008007104,-6.7495154667029595,-0.5822795302870059,-0.8129886522017044,1520,-0.1298472103004292,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3956,0.82603216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.016860298022803887,0.6823291321836678,1661.005154,0.01571,0.013734817504882812,0.0,1,0
58298.18892765045,19.99999999998181,1821,-95.0,-2.3380542756498466,-7.286408742463423,-0.6941640762559138,-0.7198168067194415,1410,-0.12049957081545065,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3847,0.80070573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.014520146566707807,0.6411296675202358,1661.025154,0.01606,0.014163017272949219,0.0,1,0
58298.209236860275,19.99999999998181,1715,-106.0,-2.5006562391657243,-8.130098175801292,-0.801536183873121,-0.597946273457837,1301,-0.11123690987124464,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3619,0.74767786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.012373650117703404,0.5590221862881926,1661.045154,0.01574,0.013966083526611328,0.0,1,0
58298.2295229435,19.99999999998181,1602,-113.0,-2.673996068196802,-8.666991451561755,-0.8926541856339322,-0.45074217116908566,1191,-0.1018892703862661,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-2891,0.578641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.010381423419845643,0.33482540388343196,1661.065154,0.01544,0.013744115829467773,0.0,1,0
58298.249777555466,20.000000000209184,1489,-113.0,-2.8473358972278793,-8.666991451463222,-0.9570179685710088,-0.2900286327799716,1082,-0.0926266094420601,0.46313304720545656,NA,NA,0.0,NA,NA,NA,-2217,0.42229804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.008579688776731936,0.17833563793775742,1661.085154,0.01612,0.014289379119873047,0.0,1,0
58298.270235061646,19.99999999998181,1368,-121.0,-3.032947572562042,-9.28058376671657,-0.9941039262588754,-0.10843147050874226,983,-0.0842137339055794,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-3186,0.64724493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.007091952978319734,0.41892599975676603,1661.105154,0.0153,0.013585329055786133,0.0,1,0
58298.290390491486,19.99999999998181,1251,-117.0,3.070761982434924,-8.973787609139162,-0.9974925565918472,0.07077145995286833,888,-0.07614077253218884,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3917,0.8169746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.005797417241798523,0.6674474648366449,1661.125154,0.01572,0.014003992080688477,0.0,1,0
