# This is CartPole simulation from 12.02.2022 at time 08:36:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42541.035534620285,39.99999999996362,2230,16.0,-1.710656133404619,0.6135923151548145,-0.1394042915357719,-0.99023554950396,-2096,0.17743519313304723,0.0,NA,NA,0.0,NA,NA,NA,1148,-0.35926056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.03148324776216177,0.12906814931193367,3299.374338,0.02731,0.02581024169921875,0.0,0,0
42541.055735588074,19.99999999998181,2223,-7.0,-1.7213939989198188,-0.5368932757604628,-0.15002906665908383,-0.9886815863347532,-2096,0.17743519313304723,0.0,NA,NA,0.0,NA,NA,NA,2710,-0.62930256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.03148324776216177,0.3960217136374844,3299.394338,0.02731,0.017612934112548828,0.0,0,0
42541.0759871006,19.99999999998181,2204,-19.0,-1.750539633889646,-1.4572817484926843,-0.17877702183454233,-0.9838896159956012,-2096,0.17743519313304723,0.0,NA,NA,0.0,NA,NA,NA,4192,-0.97331876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.03148324776216177,0.9473494000546658,3299.414338,0.03276,0.010881662368774414,0.0,3,0
42541.09614396095,19.99999999998181,2175,-29.0,-1.7950250767383293,-2.224272142436203,-0.22235448584125816,-0.9749658879295571,-2074,0.17556566523605152,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4166,-0.96717036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.030823302809777308,0.9354185008215978,3299.434338,0.01465,0.01285696029663086,0.0,1,0
42541.11647152901,19.99999999998181,2139,-36.0,-1.8502483851022125,-2.7611654181966654,-0.275829004760311,-0.9612067208113645,-2020,0.17097682403433478,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4506,-0.96662015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.02923307435686788,0.9343545090275462,3299.454338,0.01387,0.012150049209594727,0.0,1,0
42541.136811971664,19.99999999998181,2093,-46.0,-1.9208115013449523,-3.5281558121401835,-0.3429120619742238,-0.9393675094192827,-1946,0.16468841201716738,-0.3144206008586559,NA,NA,0.0,NA,NA,NA,4579,-0.98366743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.027122273052736283,0.9676016192599981,3299.474338,0.0142,0.012562990188598633,0.0,2,0
42541.15718984604,19.99999999998181,2037,-56.0,-2.006714425466548,-4.295146206083702,-0.42224281982638606,-0.9064827638212776,-1854,0.15687038626609442,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4587,-0.98533416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.024608318087273668,0.9708834028106708,3299.494338,0.01323,0.01135706901550293,0.0,1,0
42541.177265167236,19.99999999998181,1969,-68.0,-2.111025119042772,-5.215534678815924,-0.5143322152921787,-0.8575910285868433,-1750,0.14803261802575107,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4603,-0.98904824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.02191365599955792,0.9782164261287676,3299.514338,0.01455,0.012715578079223633,0.0,1,0
42541.197659015656,19.99999999998181,1901,-68.0,-2.2153358126189953,-5.215534678815924,-0.6008303780073423,-0.7993765426027676,-1641,0.13876995708154508,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4610,-0.9907054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.019257100988413864,0.9814971319360808,3299.534338,0.01319,0.011425256729125977,0.0,1,0
42541.21788406372,19.99999999998181,1816,-85.0,-2.3457241795892747,-6.519418348519904,-0.6996645300443158,-0.7144715147560935,-1528,0.12916738197424893,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4596,-0.98759764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.016684212566081526,0.9753491070843303,3299.554338,0.01422,0.012381792068481445,0.0,2,0
