# This is CartPole simulation from 12.02.2022 at time 05:08:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30042.255814552307,39.99999999996362,1696,-85.0,-2.5298018741355515,-3.259709174259952,-0.818620824855645,-0.574334349584511,-1095,0.0923716738197425,0.0,NA,NA,0.0,NA,NA,NA,-1222,0.19134088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.008532526124260902,0.03661133182565579,3856.536226,0.02811,0.02656412124633789,0.0,1,0
30042.296409368515,39.99999999996362,1581,-115.0,-2.7062096647424,-4.41019476517523,-0.9067085803093279,-0.42175769156405796,-1095,0.0923716738197425,0.0,NA,NA,0.0,NA,NA,NA,758,-0.17619234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.008532526124260902,0.031043741814645642,3856.576226,0.0235,0.02172088623046875,0.0,1,0
30042.316458702087,19.99999999998181,1519,-62.0,-2.80131647359131,-4.755340442449812,-0.9426625271104251,-0.33374744940117085,-1093,0.09220171673819744,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,3317,-0.77016336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.008501156569470798,0.5931515968626719,3856.596226,0.0153,0.013314008712768555,0.0,1,0
30042.336766958237,19.99999999998181,1449,-70.0,-2.9086951287433047,-5.368932757604627,-0.9730017381124203,-0.23079778515013763,-1072,0.09041716738197425,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4391,-0.94001186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.00817526415737995,0.8836222949480685,3856.616226,0.01455,0.01267552375793457,0.0,2,0
30042.357035160065,19.99999999998181,1388,-61.0,-3.002267956804329,-4.678641403055461,-0.9903100043330745,-0.1388743868315029,-1022,0.08616824034334765,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4614,-0.99163234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.007424965643868926,0.983334702371863,3856.636226,0.01635,0.014496088027954102,0.0,1,0
30042.377386569977,19.99999999998181,1329,-59.0,-3.092772823289582,-4.525243324266757,-0.9988085487526075,-0.04880043994381613,-945,0.07962489270386267,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4556,-0.97821677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.006340123538101642,0.9569080438485713,3856.656226,0.01635,0.017426252365112305,0.0,1,0
30042.3976726532,19.99999999998181,1274,-55.0,3.106043540556294,-4.21844716668935,-0.9993681968216863,0.035541626037244214,-852,0.07172188841201717,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4195,-0.8944627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.005144029277385842,0.8000635300250138,3856.676226,0.03578,0.013848304748535156,0.0,1,0
30042.417801380157,19.99999999998181,1218,-56.0,3.020140616434698,-4.295146206083702,-0.9926337627174602,0.12115367560820027,-748,0.06288412017167383,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4420,-0.94671583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.003954412569765515,0.8962708660985754,3856.696226,0.01655,0.014593839645385742,0.0,2,0
30042.437960147858,19.99999999998181,1161,-57.0,2.9327037115252166,-4.371845245478053,-0.9782619220374977,0.20737312239415395,-638,0.05353648068669528,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4336,-0.92707354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.0028661547643168968,0.8594653454223398,3856.716226,0.01766,0.0159146785736084,0.0,1,0
30042.458451986313,19.99999999998181,1106,-55.0,2.8483347681915063,-4.21844716668935,-0.9573071922736921,0.2890725507914237,-526,0.04401888412017168,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3712,-0.7822555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.0019376621591851025,0.6119236215225534,3856.736226,0.01641,0.014656782150268555,0.0,1,0
