# This is CartPole simulation from 12.02.2022 at time 10:08:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48035.24164390564,19.99999999998181,1369,116.0,-3.031413591774156,8.897088569744811,-0.9939364249202628,-0.10995627865986933,-1104,0.09313648068669528,-0.11472103004302345,NA,NA,0.0,NA,NA,NA,3826,-0.9808028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.008674404034703162,0.9619740823282541,128.459746,0.01601,0.014304399490356445,0.0,2,0
48035.26184272766,20.000000000010232,1488,119.0,-2.848869878015765,9.127185687914896,-0.9574617407692865,-0.2885602449455707,-1048,0.08837768240343348,-0.23793991416296814,NA,NA,0.0,NA,NA,NA,4576,-0.9828111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.007810614747002156,0.9659176451732634,128.479746,0.01647,0.014662742614746094,0.0,1,0
48035.282264232635,19.99999999998181,1607,119.0,-2.6663261642573737,9.127185687927865,-0.8891708142298755,-0.4575754179605589,-971,0.0818343347639485,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4603,-0.9890977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.006696858346257989,0.9783142886790444,128.499746,0.01622,0.014479875564575195,0.0,1,0
48035.30238056183,20.000000000010232,1726,119.0,-2.4837824504989823,9.127185687914896,-0.7913329377230129,-0.6113854607975775,-879,0.07401630901287554,-0.390901287553448,NA,NA,0.0,NA,NA,NA,4610,-0.9907896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.00547841399988948,0.9816640161427905,128.519746,0.01506,0.01318049430847168,0.0,2,0
48035.32269740105,20.000000000010232,1841,115.0,-2.3073746598921336,8.820389530337925,-0.6717571759209039,-0.7407714199392224,-776,0.06526351931330472,-0.43763948497831684,NA,NA,0.0,NA,NA,NA,4541,-0.9748765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.004259326953158098,0.9503842351314375,128.539746,0.01571,0.014021873474121094,0.0,2,0
48035.34286737442,19.99999999998181,1943,102.0,-2.150908619527798,7.823302018223885,-0.5481178620134081,-0.8364011055360046,-666,0.05591587982832618,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4395,-0.9409031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.0031265856169758145,0.8852986947624153,128.559746,0.01628,0.01454782485961914,0.0,2,0
48035.363194704056,20.000000000010232,2038,95.0,-2.0051804446786625,7.286408742453069,-0.4208517964384048,-0.9071294094199391,-554,0.04639828326180258,-0.47587982832593667,NA,NA,0.0,NA,NA,NA,4507,-0.9669614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0021528006896424693,0.9350143177982773,128.579746,0.01533,0.013588666915893555,0.0,1,0
48035.38365769386,20.000000000010232,2125,87.0,-1.8717241161326115,6.672816427299125,-0.2964064303518578,-0.9550618974946437,-440,0.03671072961373391,-0.4843776824031857,NA,NA,0.0,NA,NA,NA,4389,-0.9395165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.0013476776687726798,0.8826912250933141,128.599746,0.01589,0.014166116714477539,0.0,1,0
48035.403681755066,19.99999999998181,2199,74.0,-1.758209537829074,5.6757289151820345,-0.18631802821755955,-0.9824894871504329,-325,0.026938197424892705,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4152,-0.8844003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.000725666480502496,0.7821639050242801,128.619746,0.01552,0.01359248161315918,0.0,2,0
48035.42407846451,20.000000000010232,2264,65.0,-1.6585007866165076,4.985437560625783,-0.08759206488389033,-0.9961564285639963,-211,0.017250643776824035,-0.4843776824031857,NA,NA,0.0,NA,NA,NA,3861,-0.81683964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7506248592075746,0.00029758471071487783,0.6672269899149263,128.639746,0.01581,0.014034032821655273,0.0,1,0
48035.444284677505,20.000000000010232,2318,54.0,-1.5756658240706827,4.141748127289112,-0.004869478031552619,-0.999988144021568,-98,0.007648068669527898,-0.48012875536456123,NA,NA,0.0,NA,NA,NA,3449,-0.72124356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,5.8492954373814225e-05,0.520192273294672,128.659746,0.01572,0.013811349868774414,0.0,2,0
48035.46467757225,19.99999999998181,2363,45.0,-1.5066366886158291,3.4514567727458316,0.0641156288163468,-0.9979424763689961,14,-0.0018695278969957083,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2489,-0.4984871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.269954111483271,3.4951345576451957e-06,0.24848937401547122,128.679746,0.01471,0.013023614883422852,0.0,1,0
48035.485060214996,20.000000000010232,2395,32.0,-1.4575493034034883,2.45436926061577,0.11300511516147584,-0.9935944061574328,118,-0.010707296137339057,-0.44188841201694135,NA,NA,0.0,NA,NA,NA,867,-0.12177257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1244499718519942,0.00011464619057267589,0.014828559388471385,128.699746,0.01471,0.012986898422241211,0.0,2,0
48035.50506186485,19.99999999998181,2419,24.0,-1.420733764494233,1.8407769454644436,0.14949999197457062,-0.9887617268076285,207,-0.01827038626609442,-0.3781545064381121,NA,NA,0.0,NA,NA,NA,104,0.05515899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.018484429573955,0.0003338070143122916,0.0030425143285833928,128.719746,0.0154,0.013405323028564453,0.0,0,0
48035.52538585663,20.000000000010232,2433,14.0,-1.399258033463834,1.0737865515193994,0.17069826677120684,-0.9853233488156595,274,-0.02396394849785408,-0.28467811158783735,NA,NA,0.0,NA,NA,NA,-2153,0.5795374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9579230442130762,0.0005742708276078028,0.3358635883350871,128.739746,0.01481,0.012989997863769531,0.0,0,0
48035.54580259323,20.000000000010232,2439,6.0,-1.3900541487365201,0.4601942363654569,0.17975971125317614,-0.9837105500146752,307,-0.02676824034334764,-0.1402145922746063,NA,NA,0.0,NA,NA,NA,-3888,0.9821101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9322505364196116,0.0007165386910792242,0.964540215332935,128.759746,0.01441,0.012661933898925781,0.0,1,0
48035.566073179245,19.99999999998181,2438,-1.0,-1.391588129524406,-0.07669903939435181,0.17825050726443184,-0.9839851404670564,295,-0.025748497854077255,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3922,0.9901761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,0.0006629851417414211,0.9804486726864212,128.779746,0.01475,0.012827873229980469,0.0,3,0
48035.5862994194,20.000000000010232,2427,-11.0,-1.408461918191148,-0.8436894333366709,0.16162236228610136,-0.9868526799928449,248,-0.02175450643776824,0.19969957081534853,NA,NA,0.0,NA,NA,NA,-4289,0.90314317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.983764974994688,0.0004732585503508999,0.8156675809942158,128.799746,0.01438,0.012470483779907227,0.0,2,0
