# This is CartPole simulation from 11.02.2022 at time 23:45:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10668.900615215302,39.99999999996362,2081,-79.0,-1.9392192707995797,-3.0296120560768967,-0.36014465045666266,-0.932896473756573,-886,0.07461115879828327,0.0,NA,NA,0.0,NA,NA,NA,732,-0.17001595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.005566825017222643,0.02890542190468559,1928.16541,0.02695,0.025562047958374023,0.0,1,0
10668.920764684677,19.99999999998181,2027,-54.0,-2.0220542333454046,-4.141748127294998,-0.436097867991734,-0.8998992441007294,-886,0.07461115879828327,0.0,NA,NA,0.0,NA,NA,NA,2968,-0.6891742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.005566825017222643,0.47496104384867976,1928.18541,0.01837,0.016599416732788086,0.0,1,0
10668.94085431099,19.99999999998181,1962,-65.0,-2.121762984557971,-4.985437560632867,-0.5235110840432049,-0.8520188641596549,-872,0.07342145922746782,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3813,-0.88516575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.005390710675090719,0.7835184067086551,1928.20541,0.01315,0.01126718521118164,0.0,1,0
10668.961327314377,19.99999999998181,1893,-69.0,-2.2276076589220803,-5.292233718210276,-0.6105947164321485,-0.7919432380323379,-832,0.07002231759656653,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4155,-0.8851381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.004903124961594431,0.7834694462026768,1928.22541,0.01312,0.0114288330078125,0.0,1,0
10668.98171544075,19.99999999998181,1819,-74.0,-2.3411222372256177,-5.6757289151820345,-0.696369176227857,-0.7176837537521216,-769,0.064668669527897,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4255,-0.9083342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.004182036818508354,0.82507101092148,1928.24541,0.01459,0.012883901596069336,0.0,0,0
10669.001810312271,19.99999999998181,1739,-80.0,-2.463840700256469,-6.135923151548146,-0.7789843088078158,-0.6270434168629868,-690,0.05795536480686696,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4270,-0.9118834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.0033588243098970332,0.8315313603483254,1928.26541,0.01351,0.011680364608764648,0.0,1,0
10669.022216320038,19.99999999998181,1652,-87.0,-2.5972970288025197,-6.672816427308607,-0.8554922394697989,-0.5178156314818511,-598,0.050137339055794,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4119,-0.87671435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.002513752767595646,0.7686280493795863,1928.28541,0.01332,0.011623620986938477,0.0,1,0
10669.042436599731,19.99999999998181,1560,-92.0,-2.738423261287999,-7.056311624280367,-0.9198221505260183,-0.39233558518402434,-500,0.04180944206008584,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3822,-0.8079507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.001748029445375675,0.6527842940207371,1928.30541,0.01358,0.011665582656860352,0.0,1,0
10669.062806606293,19.99999999998181,1468,-92.0,-2.8795494937734776,-7.056311624280367,-0.9658627047490149,-0.25905450309716166,-399,0.03322660944206009,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2903,-0.5944585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.0011040075750151964,0.35338093249095337,1928.32541,0.01343,0.011659622192382812,0.0,1,0
10669.083123207092,19.99999999998181,1366,-102.0,-3.036015534137813,-7.823302018223885,-0.994431910879763,-0.10538109234593727,-300,0.0248137339055794,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2261,-0.44556737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0006157213903369008,0.19853028072844836,1928.34541,0.01346,0.011657238006591797,0.0,1,0
