# This is CartPole simulation from 12.02.2022 at time 12:06:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55109.066071510315,39.99999999996362,2032,-76.0,-2.014384329405976,-2.9145634969853687,-0.4291829677119054,-0.9032175708133681,1170,-0.10010472103004292,0.0,NA,NA,0.0,NA,NA,NA,-845,0.19632299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.010020955172502717,0.038542717362181955,2810.51245,0.0258,0.0242919921875,0.0,0,0
55109.08633065224,19.99999999998181,1980,-52.0,-2.0941513303760297,-3.9883500485062946,-0.49978887238629455,-0.8661472640601229,1170,-0.10010472103004292,0.0,NA,NA,0.0,NA,NA,NA,-2431,0.5645049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.010020955172502717,0.3186658063258143,2810.53245,0.01644,0.014571905136108398,0.0,0,0
55109.106375694275,19.99999999998181,1919,-61.0,-2.1877241584370535,-4.678641403055461,-0.5785320508625694,-0.8156596509113034,1157,-0.099,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3464,0.80429786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.009801,0.646895054738085,2810.55245,0.01356,0.011541366577148438,0.0,2,0
55109.12671804428,19.99999999998181,1845,-74.0,-2.301238736740591,-5.6757289151820345,-0.667199242297769,-0.7448792996702774,1120,-0.09585579399141632,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-3990,0.8336986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.009188333241724845,0.6950533068344136,2810.57245,0.01335,0.01164555549621582,0.0,2,0
55109.146953344345,19.99999999998181,1758,-87.0,-2.434695065286642,-6.672816427308607,-0.7603804798643021,-0.6494778871072776,1058,-0.09058712446351933,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-3666,0.7586601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.008206027118569142,0.5755651140248688,2810.59245,0.01459,0.012724161148071289,0.0,3,0
55109.167474746704,19.99999999998181,1661,-97.0,-2.583491201711549,-7.439806821252126,-0.8482620660072397,-0.5295766869615102,979,-0.08387381974248928,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3560,0.734071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0070348176381955846,0.5388602569888121,2810.61245,0.01372,0.01204681396484375,0.0,1,0
55109.18753695488,19.99999999998181,1557,-104.0,-2.743025203651656,-7.976700097012589,-0.9216179099820658,-0.3880984771939833,890,-0.0763107296137339,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-3463,0.71153724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.005823327454180405,0.5062852466615055,2810.63245,0.01441,0.012495994567871094,0.0,3,0
55109.20768761635,19.99999999998181,1446,-111.0,-2.9132970711069617,-8.513593372773052,-0.974053549432756,-0.22631765913743812,798,-0.06849270386266094,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3049,0.6154448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.00469125048241817,0.3787722764858614,2810.65245,0.01417,0.01245880126953125,0.0,1,0
55109.22805595398,19.99999999998181,1335,-111.0,-3.083568938562268,-8.513593372773052,-0.9983170964865232,-0.05799116193626207,705,-0.060589699570815454,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-3349,0.68507344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.0036711116940816744,0.4693256117627165,2810.67245,0.01341,0.011751413345336914,0.0,2,0
55109.24834108353,19.99999999998181,1219,-116.0,3.021674597222584,-8.897088569744811,-0.9928184421737746,0.11963085254080338,612,-0.05268669527896996,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3425,0.7026307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.002775887859419035,0.49368989872877833,2810.69245,0.01412,0.012435197830200195,0.0,1,0
55109.26881837845,19.99999999998181,1106,-113.0,2.8483347681915063,-8.666991451561755,-0.9573071922736921,0.2890725507914237,518,-0.044698712446351936,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-3273,0.66736156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.0019979748943616577,0.4453714484070339,2810.71245,0.01383,0.012146949768066406,0.0,1,0
55109.28898310661,19.99999999998181,990,-116.0,2.670392996796772,-8.897088569744811,-0.891024338654975,0.45395553518430026,425,-0.03679570815450644,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3104,0.6281107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.0013539241385916116,0.3945230600045626,2810.73245,0.01338,0.01153707504272461,0.0,2,0
55109.309228897095,19.99999999998181,881,-109.0,2.503189090917237,-8.360195293984347,-0.8030481204584187,0.5959141852886211,333,-0.02897768240343348,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3000,0.6040315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.0008397060774742583,0.3648540568586931,2810.75245,0.01411,0.012367725372314453,0.0,1,0
55109.32939577103,19.99999999998181,775,-106.0,2.340587127401359,-8.130098175801292,-0.6959850369187898,0.7180562849701623,244,-0.021414592274678113,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-1908,0.35049883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.00045858476229070354,0.12284942654485409,2810.77245,0.01308,0.011197566986083984,0.0,3,0
55109.349675655365,19.99999999998181,677,-98.0,2.1902570101885663,-7.516505860646477,-0.5805961378907318,0.8141917001949641,161,-0.01436137339055794,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-776,0.08769578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.00020624904566302567,0.007690549376636824,2810.79245,0.01417,0.012484550476074219,0.0,2,0
55109.37022137642,19.99999999998181,591,-86.0,2.0583346624304006,-6.596117387914256,-0.4684524570624999,0.8834887070427707,92,-0.008497854077253219,0.29317596566550275,NA,NA,0.0,NA,NA,NA,335,-0.17049257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,7.221352391828915e-05,0.029067717984381014,2810.81245,0.01329,0.011609554290771484,0.0,1,0
55109.39040541649,19.99999999998181,513,-78.0,1.9386841609753205,-5.982525072759442,-0.3596453968499997,0.9330890571240272,45,-0.0045038626609442065,0.19969957081563222,NA,NA,0.0,NA,NA,NA,1231,-0.3783996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,2.0284778868647428e-05,0.14318626524124056,2810.83245,0.01447,0.012538433074951172,0.0,1,0
