# This is CartPole simulation from 11.02.2022 at time 22:09:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4923.619480848312,39.99999999996362,2208,-60.0,-1.7444037107381032,-2.3009711818305543,-0.17273662321637878,-0.9849680497355245,2058,-0.17556566523605152,0.0,NA,NA,0.0,NA,NA,NA,-4507,0.95375353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.030823302809777308,0.9096457978552088,556.472706,0.02716,0.025684118270874023,0.0,0,0
4923.639605998993,19.99999999998181,2164,-44.0,-1.8118988654050714,-3.3747577333514798,-0.2387734193563495,-0.9710753082067718,2058,-0.17556566523605152,0.0,NA,NA,0.0,NA,NA,NA,-4307,0.9998584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.030823302809777308,0.9997167787844319,556.492706,0.02716,0.018884897232055664,0.0,1,0
4923.659812450409,19.99999999998181,2108,-56.0,-1.8978017895266674,-4.295146206083702,-0.32120862068692824,-0.9470084593056184,2058,-0.17556566523605152,0.0,NA,NA,0.0,NA,NA,NA,-4280,0.99357706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.030823302809777308,0.9871953802859288,556.512706,0.03248,0.010681867599487305,0.0,0,0
4923.680078983307,19.99999999998181,2041,-67.0,-2.0005785023150056,-5.138835639421572,-0.41667279754937525,-0.90905653277581,2035,-0.17361115879828326,0.09772532188850193,NA,NA,0.0,NA,NA,NA,-4235,0.9833486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.030140834459282728,0.9669744848889081,556.532706,0.0143,0.01256561279296875,0.0,2,0
4923.700407743454,19.99999999998181,1963,-78.0,-2.1202290037700853,-5.982525072759442,-0.522203488051168,-0.8528209173485332,1981,-0.16902231759656652,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4592,0.9736729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.0285685438457146,0.948038967654842,556.552706,0.01341,0.011835575103759766,0.0,2,0
4923.720680236816,20.000000000095497,1874,-89.0,-2.2567532938919075,-6.826214506058509,-0.633413815254109,-0.7738132453281176,1902,-0.16230901287553648,0.33566523604989945,NA,NA,0.0,NA,NA,NA,-4555,0.96488345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.026344215660631068,0.9310000657029747,556.572706,0.01547,0.01392364501953125,0.0,2,0
4923.741031169891,19.99999999998181,1769,-105.0,-2.4178212766199,-8.053399136406941,-0.7493136003028104,-0.662215318760628,1808,-0.15432103004291847,0.3993991416312636,NA,NA,0.0,NA,NA,NA,-4529,0.95889425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.023814980313507345,0.9194781880089522,556.592706,0.01424,0.012583494186401367,0.0,1,0
4923.761162281036,19.99999999998181,1662,-107.0,-2.5819572209236634,-8.206797215195644,-0.8474487078410324,-0.5308772810909922,1703,-0.1453982832618026,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4519,0.95651066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.021140660775479384,0.9149126484949335,556.612706,0.01371,0.011997699737548828,0.0,1,0
4923.781552314758,19.99999999998181,1541,-121.0,-2.767568896257826,-9.28058376671657,-0.9308647493165476,-0.3653639534489423,1592,-0.1359656652360515,0.4716309012879839,NA,NA,0.0,NA,NA,NA,-4502,0.9527236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.01848666212308202,0.9076823005305101,556.632706,0.01322,0.0115966796875,0.0,2,0
4923.801776885986,19.99999999998181,1418,-123.0,-2.9562485331677597,-9.433981845505274,-0.9828728926736345,-0.18428477106739458,1476,-0.12610815450643778,0.4928755364811341,NA,NA,0.0,NA,NA,NA,-4445,0.9394477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.015903266633019584,0.8825619828715823,556.652706,0.01435,0.012665987014770508,0.0,2,0
4923.82205748558,19.99999999998181,1295,-123.0,3.138257137101893,-9.433981845505274,-0.999994437170037,0.003335510302927789,1360,-0.11625064377682404,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4505,0.9532803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.013514212178526037,0.9087433870011097,556.672706,0.0134,0.011856317520141602,0.0,1,0
4923.8424570560455,20.000000000095497,1166,-129.0,2.9403736154646447,-9.894176081815143,-0.9798236641968734,0.19986392140607226,1242,-0.10622317596566525,0.5013733905555455,NA,NA,0.0,NA,NA,NA,-4562,0.9665503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.011283363112232683,0.9342194642291055,556.692706,0.01325,0.011654376983642578,0.0,2,0
4923.862438201904,19.99999999998181,1039,-127.0,2.7455580554031687,-9.740778003082681,-0.9225979485951276,0.38576291326158135,1124,-0.09619570815450644,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4360,0.91974896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.009253614267346976,0.845938152963047,556.712706,0.01358,0.011752843856811523,0.0,1,0
4923.882851362228,19.99999999998181,913,-126.0,2.5522764761295775,-9.664078963688329,-0.8313209369988032,0.5557926769105832,1006,-0.08616824034334765,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4297,0.9051911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.007424965643868926,0.8193709700370597,556.732706,0.0137,0.012089967727661133,0.0,1,0
4923.903381586075,19.99999999998181,792,-121.0,2.366664800795415,-9.28058376671657,-0.7144715147560934,0.699664530044316,890,-0.0763107296137339,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-3872,0.80641323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.005823327454180405,0.650302302809397,556.752706,0.01325,0.011611700057983398,0.0,2,0
4923.923623323441,19.99999999998181,682,-110.0,2.1979269141279945,-8.4368943333787,-0.5868237713877967,0.8097146789667351,776,-0.06662317596566524,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3374,0.6908304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.004438647575751994,0.4772466547270007,556.772706,0.01424,0.01243734359741211,0.0,1,0
4923.94375038147,19.99999999998181,577,-105.0,2.036858931400002,-8.053399136406941,-0.44937232701518437,0.8933445649428658,668,-0.05744549356223176,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3499,0.719903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0032999847306084107,0.5182603182483945,556.792706,0.01414,0.012509346008300781,0.0,1,0
4923.964081048965,20.000000000095497,483,-94.0,1.8926647373387517,-7.209709703028088,-0.31633957197879947,0.9486460220758162,565,-0.048692703862660947,0.4376394849764511,NA,NA,0.0,NA,NA,NA,-3006,0.6053093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.002370979409456796,0.36639935783719935,556.812706,0.01359,0.012029647827148438,0.0,2,0
4923.9844789505005,19.99999999998181,397,-86.0,1.760742389580586,-6.596117387914256,-0.18880592812892652,0.9820144202115235,467,-0.04036480686695279,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2910,0.583178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.001629317633406399,0.34009656074335126,556.832706,0.01345,0.011698007583618164,0.0,2,0
4924.004719734192,19.99999999998181,321,-76.0,1.6441598497012775,-5.829126993970737,-0.07329773100926346,0.9973101035429721,373,-0.03237682403433476,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-2792,0.55571514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0010482587345502772,0.30881932091591935,556.852706,0.01492,0.013119697570800781,0.0,1,0
4924.025044202805,19.99999999998181,256,-65.0,1.544451098488711,-4.985437560632867,0.026342180835213686,0.9996529845445593,284,-0.0248137339055794,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2741,0.5439243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.385329195622986,0.0006157213903369008,0.2958536137364298,556.872706,0.01341,0.011687278747558594,0.0,1,0
