# This is CartPole simulation from 12.02.2022 at time 13:58:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61853.17772245407,40.00000000007731,1906,-73.0,-2.2076659086795667,-2.7995149378858843,-0.5946816242613838,-0.8039612961864783,-1909,0.1615442060085837,0.0,NA,NA,0.0,NA,NA,NA,1736,-0.32365483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.026096530494943735,0.10475244927735972,872.397858,0.02701,0.025420188903808594,0.0,0,0
61853.21841716766,39.99999999996362,1796,-110.0,-2.3764037953469876,-4.21844716668935,-0.7212515532518278,-0.6926732252164983,-1909,0.1615442060085837,0.0,NA,NA,0.0,NA,NA,NA,2790,-0.6478183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.026096530494943735,0.419668584732392,872.437858,0.02518,0.0234222412109375,0.0,0,0
61853.23854923248,19.99999999998181,1729,-67.0,-2.4791805081353253,-5.138835639421572,-0.7885110076416612,-0.6150206426031017,-1894,0.16026952789699572,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4193,-0.9735599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.02568632157232589,0.9478189100797785,872.457858,0.01591,0.014129638671875,0.0,1,0
61853.258560180664,19.99999999998181,1661,-68.0,-2.583491201711549,-5.215534678815924,-0.8482620660072397,-0.5295766869615102,-1852,0.15670042918454938,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4640,-0.99763775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.024555024506621975,0.9952810776676415,872.477858,0.01666,0.014710426330566406,0.0,2,0
61853.27910423279,19.99999999998181,1594,-67.0,-2.686267914499887,-5.138835639421572,-0.898118270225964,-0.4397539910976617,-1784,0.15092188841201717,-0.28892703862687297,NA,NA,0.0,NA,NA,NA,4619,-0.99292904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.022777416401849365,0.9859080812270271,872.497858,0.01604,0.014286994934082031,0.0,2,0
61853.299352407455,20.000000000095497,1525,-69.0,-2.792112588863996,-5.292233718180192,-0.9395508705333161,-0.3424093481201818,-1696,0.14344377682403434,-0.3739055793973566,NA,NA,0.0,NA,NA,NA,4601,-0.9887979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.02057611710954337,0.9777212930976589,872.517858,0.01605,0.014045953750610352,0.0,1,0
61853.319494724274,19.99999999998181,1451,-74.0,-2.9056271671675336,-5.6757289151820345,-0.9722890813551291,-0.23378182623463084,-1596,0.13494592274678113,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4587,-0.9854253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.018210402065980222,0.9710630089623216,872.537858,0.01707,0.015072107315063477,0.0,1,0
61853.339797496796,19.99999999998181,1376,-75.0,-3.0206757262589568,-5.752427954576386,-0.992698451119804,-0.12062249020950434,-1488,0.12576824034334766,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4540,-0.9746073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.01581765027906206,0.9498593674550513,872.557858,0.017,0.015181541442871094,0.0,2,0
61853.36006593704,19.99999999998181,1301,-75.0,-3.13572428535038,-5.752427954576386,-0.9999827811765182,-0.005868334557242346,-1377,0.11633562231759657,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4485,-0.9617124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.013533977020022474,0.9248907787567227,872.577858,0.01608,0.014240264892578125,0.0,2,0
61853.3804101944,19.99999999998181,1224,-77.0,3.029344501162012,-5.90582603336509,-0.9937067879909476,0.11201258634954372,-1262,0.10656309012875537,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4397,-0.9413725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.011355692177789239,0.8861822096836391,872.597858,0.01564,0.013712406158447266,0.0,1,0
