# This is CartPole simulation from 12.02.2022 at time 06:59:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36704.18104553223,40.000000000190994,1890,-67.0,-2.2322096012857373,-2.5694178196961803,-0.6142327151677348,-0.789124940435716,-368,0.03059227467811159,0.0,NA,NA,0.0,NA,NA,NA,-64,0.09445987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0009358872699810276,0.008922666845363525,1837.361634,0.02571,0.024045705795288086,0.0,0,0
36704.20130729675,19.99999999998181,1844,-46.0,-2.3027727175284767,-3.5281558121401835,-0.668341087392504,-0.743854952865816,-368,0.03059227467811159,0.0,NA,NA,0.0,NA,NA,NA,2280,-0.5293931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.0009358872699810276,0.2802570298661209,1837.381634,0.01846,0.01664566993713379,0.0,0,0
36704.221418619156,19.99999999998181,1787,-57.0,-2.390209622437958,-4.371845245478053,-0.7307454417569104,-0.6826500562890901,-356,0.029572532188841205,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2777,-0.6447104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0008745346600600492,0.41565152767090296,1837.401634,0.0136,0.011781930923461914,0.0,0,0
36704.24162483215,19.99999999998181,1729,-58.0,-2.4791805081353253,-4.448544284872406,-0.7885110076416612,-0.6150206426031017,-326,0.02702317596566524,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2596,-0.5233153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0007302520392713074,0.2738589141809058,1837.421634,0.01404,0.01243138313293457,0.0,1,0
36704.26203465462,19.99999999998181,1665,-64.0,-2.5773552785600065,-4.908738521238516,-0.8449966762494899,-0.5347715560193107,-282,0.02328412017167382,-0.186952789699741,NA,NA,0.0,NA,NA,NA,3132,-0.6476791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.0005421502521689476,0.41948820427074907,1837.441634,0.0149,0.013266563415527344,0.0,2,0
36704.28239631653,19.99999999998181,1598,-67.0,-2.6801319913483446,-5.138835639421572,-0.8954030836399558,-0.44525646296045873,-227,0.01861030042918455,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,3524,-0.7386667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.0003463432820645066,0.5456285132454788,1837.461634,0.01458,0.013017654418945312,0.0,2,0
36704.30254483223,19.99999999998181,1527,-71.0,-2.789044627288225,-5.445631796998979,-0.9384959517527385,-0.3452902381239898,-160,0.012916738197424893,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,3509,-0.7351757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.00016684212566081528,0.5404833522135419,1837.481634,0.01468,0.012944698333740234,0.0,1,0
36704.322945833206,19.99999999998181,1452,-75.0,-2.904093186379648,-5.752427954576386,-0.9719293207207078,-0.23527302336516057,-83,0.006373390557939914,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,2987,-0.6140016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,4.0620107204037654e-05,0.3769979305807034,1837.501634,0.01543,0.013808965682983398,0.0,1,0
36704.3431622982,19.99999999998181,1378,-74.0,-3.0176077646831856,-5.6757289151820345,-0.9923237147072557,-0.12366747846379475,-3,-0.000424892703862661,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,1980,-0.38017964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,1.8053380979572294e-07,0.14453656143138005,1837.521634,0.01462,0.012945413589477539,0.0,3,0
36704.363220214844,19.99999999998181,1300,-78.0,-3.1372582661382653,-5.982525072759442,-0.9999906065574162,-0.004334373879912879,74,-0.00696824034334764,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,1300,-0.22245184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,4.8556373482657636e-05,0.04948481928226389,1837.541634,0.01567,0.013913154602050781,0.0,2,0
36704.38376164436,19.99999999998181,1215,-85.0,3.0155386740710415,-6.519418348519904,-0.9920657115355019,0.1257204199625434,141,-0.012661802575107297,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,159,0.04239387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.00016032124445099376,0.001797240268834932,1837.561634,0.01427,0.01277303695678711,0.0,2,0
36704.40410852432,19.99999999998181,1131,-84.0,2.8866842878886474,-6.442719309125553,-0.9676864059570434,0.2521567364278421,193,-0.01708068669527897,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-1210,0.36062312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.00029174985798228006,0.13004903558845626,1837.581634,0.01512,0.013367652893066406,0.0,2,0
36704.424396276474,20.000000000209184,1043,-88.0,2.751693978554711,-6.749515466626226,-0.9249475776871673,0.3800946967936302,220,-0.01937510729613734,-0.11472103004171853,NA,NA,0.0,NA,NA,NA,-1677,0.46884522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.00037539478273683436,0.2198158388353244,1837.601634,0.01591,0.014126062393188477,0.0,1,0
36704.44463467598,19.99999999998181,949,-94.0,2.6074997844934606,-7.2097097030690716,-0.8607307678224633,0.509060453506018,221,-0.019460085836909873,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-2543,0.6699342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.0003786949407799002,0.4488118499642759,1837.621634,0.01574,0.013957738876342773,0.0,2,0
