# This is CartPole simulation from 12.02.2022 at time 15:07:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66022.55480742455,39.99999999996362,2289,9.0,-1.6201512669193665,0.3451456772745832,-0.04933490519847966,-0.9987822921583347,-1622,0.13715536480686696,0.0,NA,NA,0.0,NA,NA,NA,-807,0.26689088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.624890127700428,0.01881159409530476,0.07123074366644744,689.750562,0.03048,0.028987884521484375,0.0,0,0
66022.57497906685,20.000000000095497,2278,-11.0,-1.6370250555861086,-0.8436894333330741,-0.06618032350854382,-0.9978076792550278,-1622,0.13715536480686696,0.0,NA,NA,0.0,NA,NA,NA,-78,0.018286532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.01881159409530476,0.00033439724494658055,689.770562,0.03048,0.01755380630493164,0.0,0,0
66022.59533691406,19.99999999998181,2256,-22.0,-1.6707726329195927,-1.6873788666757399,-0.09980984111418811,-0.9950065304392532,-1622,0.13715536480686696,0.0,NA,NA,0.0,NA,NA,NA,581,-0.13492736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.791481190913068,0.01881159409530476,0.018205393071220932,689.790562,0.03266,0.010909080505371094,0.0,0,0
66022.61556696892,19.99999999998181,2224,-32.0,-1.719860018131933,-2.454369260619258,-0.14851227217865853,-0.9889105647187374,-1620,0.1369854077253219,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,1616,-0.37524197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.01876500192967268,0.14080653233868734,689.810562,0.01471,0.012885093688964844,0.0,0,0
66022.63592648506,19.99999999998181,2182,-42.0,-1.78428721122313,-3.2213596545627765,-0.2118728156288151,-0.9772972475135281,-1608,0.1359656652360515,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3749,-0.7908937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.01848666212308202,0.6255128034099613,689.830562,0.01382,0.01201629638671875,0.0,0,0
66022.65621733665,19.99999999998181,2130,-52.0,-1.8640542121931833,-3.9883500485062946,-0.28907255079142347,-0.9573071922736922,-1576,0.13324635193133047,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4460,-0.9558555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.017754590303007977,0.9136597154254247,689.850562,0.01372,0.011861801147460938,0.0,1,0
66022.67641997337,19.99999999998181,2067,-63.0,-1.9606950018299787,-4.8320394818441645,-0.38009469679363006,-0.9249475776871673,-1517,0.1282326180257511,-0.25068669527919707,NA,NA,0.0,NA,NA,NA,4547,-0.97613347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.016443604325738184,0.9528365429901129,689.870562,0.01438,0.012533903121948242,0.0,2,0
66022.69660544395,20.000000000095497,2001,-66.0,-2.061937733830431,-5.062136599998445,-0.47163268231695366,-0.8817951082709155,-1437,0.1214343347639485,-0.339914163088506,NA,NA,0.0,NA,NA,NA,4520,-0.96997553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.014746297659562712,0.940852530935107,689.890562,0.01336,0.011556148529052734,0.0,2,0
66022.71688389778,19.99999999998181,1922,-79.0,-2.1831222160733965,-6.059224112153793,-0.5747723193811564,-0.8183133757144667,-1342,0.11336137339055795,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4545,-0.97578645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.012850800976993499,0.9521591911735072,689.910562,0.01377,0.012051105499267578,0.0,1,0
66022.73734927177,19.99999999998181,1836,-86.0,-2.3150445638315618,-6.596117387914256,-0.6774190070709144,-0.7355973687140652,-1237,0.10443862660944207,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4548,-0.97633296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.010907426728066463,0.9532260536893524,689.930562,0.01326,0.011486530303955078,0.0,1,0
66022.75738716125,19.99999999998181,1744,-92.0,-2.456170796317041,-7.056311624280367,-0.7741520804794891,-0.6329996495175005,-1129,0.09526094420600859,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4512,-0.9679944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.00907464749102028,0.9370131427850517,689.950562,0.01366,0.01177978515625,0.0,2,0
