# This is CartPole simulation from 12.02.2022 at time 10:18:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48680.2686817646,40.00000000007731,2039,-91.0,-2.0036464638907767,-3.489806292433089,-0.4194597827454934,-0.9077739204554752,-70,0.005268669527896996,0.0,NA,NA,0.0,NA,NA,NA,-2142,0.57683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,2.7758878594190356e-05,0.33273288291867686,764.659746,0.02844,0.027049541473388672,0.0,0,0
48680.288561582565,19.99999999998181,1980,-59.0,-2.0941513303760297,-4.525243324266757,-0.49978887238629455,-0.8661472640601229,-70,0.005268669527896996,0.0,NA,NA,0.0,NA,NA,NA,-1144,0.26560575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,2.7758878594190356e-05,0.07054641321113664,764.679746,0.0186,0.016864299774169922,0.0,1,0
48680.309014081955,19.99999999998181,1911,-69.0,-2.1999960047401386,-5.292233718210276,-0.5884978870974186,-0.8084987550280297,-75,0.005693562231759657,0.021244635193152346,NA,NA,0.0,NA,NA,NA,239,-0.055689394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,3.241665088692e-05,0.003101308656884072,764.699746,0.01423,0.01260519027709961,0.0,1,0
48680.32922697067,19.99999999998181,1832,-79.0,-2.3211804869831045,-6.059224112153793,-0.6819197954521968,-0.7314269564149478,-82,0.006288412017167382,0.029742489270413328,NA,NA,0.0,NA,NA,NA,705,-0.25623995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,3.9544125697655144e-05,0.06565891231264587,764.719746,0.01657,0.014748573303222656,0.0,2,0
48680.34967088699,19.99999999998181,1746,-86.0,-2.4531028347412693,-6.596117387914256,-0.7722064216166888,-0.6353717356114832,-80,0.006118454935622318,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,608,-0.23376845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,3.74354907992411e-05,0.054647687389547395,764.739746,0.0147,0.012933969497680664,0.0,1,0
48680.369926691055,19.99999999998181,1653,-93.0,-2.5957630480146343,-7.133010663674718,-0.8546969140230191,-0.519127330391618,-75,0.005693562231759657,-0.02124463519315239,NA,NA,0.0,NA,NA,NA,2080,-0.40347868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,3.241665088692e-05,0.16279504686167812,764.759746,0.01534,0.013432025909423828,0.0,1,0
48680.390120983124,20.000000000095497,1555,-98.0,-2.746093165227427,-7.516505860603751,-0.9228042420204875,-0.38526916682884654,-62,0.0045888412017167386,-0.05523605150188216,NA,NA,0.0,NA,NA,NA,1596,-0.29101688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,2.1057463574573123e-05,0.08469082252279136,764.779746,0.0148,0.013108253479003906,0.0,2,0
48680.41024136543,19.99999999998181,1457,-98.0,-2.8964232824402196,-7.516505860646477,-0.970096229014302,-0.24272063458270488,-38,0.002549356223175966,-0.10197424892713138,NA,NA,0.0,NA,NA,NA,782,-0.102027915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,6.499217152646026e-06,0.01040969552457277,764.799746,0.01623,0.014463424682617188,0.0,1,0
48680.43071770668,19.99999999998181,1353,-104.0,-3.0559572843803267,-7.976700097012589,-0.9963355320140361,-0.08553074094328704,-13,0.000424892703862661,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,698,-0.08270534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,1.8053380979572294e-07,0.006840173476159672,764.819746,0.01478,0.013124704360961914,0.0,1,0
48680.45099711418,19.99999999998181,1249,-104.0,3.067694020859153,-7.976700097012589,-0.9972707384227422,0.07383139092390528,8,-0.001359656652360515,-0.08922746781123995,NA,NA,0.0,NA,NA,NA,389,-0.010882211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,1.8486662123082027e-06,0.00011842251445885136,764.839746,0.0153,0.013489723205566406,0.0,2,0
48680.47134637833,19.99999999998181,1140,-109.0,2.9004901149796183,-8.360195293984347,-0.9710753082067718,0.23877341935634966,26,-0.0028892703862660944,-0.07648068669534852,NA,NA,0.0,NA,NA,NA,639,-0.06888509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,8.347883364954227e-06,0.004745155344210161,764.859746,0.01417,0.012440681457519531,0.0,1,0
48680.49144244194,19.99999999998181,1035,-105.0,2.739422132251626,-8.053399136406941,-0.9202135842117776,0.39141660597388267,41,-0.004163948497854077,-0.0637339055794571,NA,NA,0.0,NA,NA,NA,614,-0.06303692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,1.7338467092781228e-05,0.003973653111643216,764.879746,0.01556,0.013801336288452148,0.0,3,0
48680.51184153557,20.000000000095497,931,-104.0,2.5798881303115193,-7.976700096967248,-0.8463484614053612,0.5326295916270309,54,-0.005268669527896996,-0.05523605150188221,NA,NA,0.0,NA,NA,NA,51,0.06758599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,2.7758878594190356e-05,0.004567866021689904,764.899746,0.01351,0.011816740036010742,0.0,1,0
48680.53207182884,19.99999999998181,830,-101.0,2.4249560707350692,-7.746602978829533,-0.7540192582451614,0.6568523107939993,65,-0.00620343347639485,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,-13,0.08276435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,3.84825868960563e-05,0.006849937610700574,764.919746,0.01537,0.013645410537719727,0.0,2,0
48680.5524160862,19.99999999998181,735,-95.0,2.279227895885933,-7.286408742463423,-0.6506435315553241,0.7593832990296903,71,-0.006713304721030044,-0.025493562231782858,NA,NA,0.0,NA,NA,NA,168,0.040492177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.194879801384618,4.5068460277404274e-05,0.0016396163989753632,764.939746,0.0142,0.012418270111083984,0.0,2,0
48680.57279205322,19.99999999998181,644,-91.0,2.1396356441883393,-6.9796125848860155,-0.5386545056432409,0.8425267494567966,74,-0.00696824034334764,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,938,-0.13824227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,4.8556373482657636e-05,0.019110926465232048,764.959746,0.01483,0.013067245483398438,0.0,2,0
48680.593138456345,19.99999999998181,563,-81.0,2.0153832003696026,-6.212622190942497,-0.43008495126002483,0.902788421890568,78,-0.007308154506437768,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1604,-0.29288945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,5.340912228996666e-05,0.0857842275899765,764.979746,0.01428,0.012441396713256836,0.0,0,0
48680.61320757866,19.99999999998181,492,-71.0,1.9064705644297222,-5.445631796998979,-0.3294058520704944,0.9441884264391889,92,-0.008497854077253219,-0.059484978540826614,NA,NA,0.0,NA,NA,NA,2435,-0.48583964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,7.221352391828915e-05,0.2360401510668888,764.999746,0.01591,0.014108419418334961,0.0,2,0
