# This is CartPole simulation from 12.02.2022 at time 07:59:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40336.97429442406,39.99999999996362,2094,-84.0,-1.9192775205570665,-3.2213596545627765,-0.3414706873745319,-0.9398924245167447,1166,-0.0997648068669528,0.0,NA,NA,0.0,NA,NA,NA,-974,0.30564564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.009953016689200391,0.09341926010253943,1125.474338,0.02915,0.02765035629272461,0.0,0,0
40336.99446225166,19.99999999998181,2035,-59.0,-2.0097823870423195,-4.525243324266757,-0.42502188259704876,-0.9051830750260748,1166,-0.0997648068669528,0.0,NA,NA,0.0,NA,NA,NA,-4031,0.9358807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.009953016689200391,0.875872723219576,1125.494338,0.01809,0.016250133514404297,0.0,1,0
40337.014609098434,19.99999999998181,1970,-65.0,-2.109491138254886,-4.985437560632867,-0.5130160825096982,-0.8583789950170044,1144,-0.09789527896995709,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3888,0.90273696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.009583485644605722,0.8149340222749721,1125.514338,0.01372,0.011666297912597656,0.0,2,0
40337.03486227989,19.99999999998181,1890,-80.0,-2.2322096012857373,-6.135923151548146,-0.6142327151677348,-0.789124940435716,1093,-0.09356137339055795,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4378,0.9238864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.008753730590727406,0.8535661139978998,1125.534338,0.01441,0.01267862319946289,0.0,1,0
40337.05515861511,19.99999999998181,1795,-95.0,-2.377937776134873,-7.286408742463423,-0.7223132516675922,-0.6915660246609789,1017,-0.0871030042918455,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4239,0.89155966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.007586933356665256,0.7948786281144784,1125.554338,0.01389,0.012151956558227539,0.0,1,0
40337.07559013367,19.99999999998181,1693,-102.0,-2.5344038164992084,-7.823302018223885,-0.8212552007920227,-0.5705610354484911,924,-0.0792,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4119,0.86370337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.006272640000000001,0.7459835115122502,1125.574338,0.01388,0.012091875076293945,0.0,1,0
40337.09558224678,20.000000000209184,1580,-113.0,-2.707743645530286,-8.666991451463222,-0.9073544814651634,-0.4203663223488347,823,-0.07061716738197425,0.42914163089679924,NA,NA,0.0,NA,NA,NA,-3732,0.77398545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.004986784329053768,0.5990534698449359,1125.594338,0.01473,0.012912988662719727,0.0,0,0
40337.116257190704,19.99999999998181,1465,-115.0,-2.8841514361371345,-8.82038953035046,-0.9670446269923885,-0.2546069311805006,719,-0.06177939914163091,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-2650,0.52281266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.0038166941583009455,0.27333308217081154,1125.614338,0.0137,0.012022733688354492,0.0,2,0
40337.13606762886,19.99999999998181,1346,-119.0,-3.066695149895526,-9.127185687927865,-0.9971964928923992,-0.07482749870936009,618,-0.05319656652360515,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2178,0.41314766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0028298746899003482,0.17069098740150057,1125.634338,0.01473,0.012791156768798828,0.0,1,0
40337.15663981438,19.99999999998181,1224,-122.0,3.029344501162012,-9.357282806110922,-0.9937067879909476,0.11201258634954372,526,-0.04537854077253219,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2406,0.46604598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.0020592119626443666,0.21719885145229512,1125.654338,0.01336,0.011519193649291992,0.0,1,0
