# This is CartPole simulation from 12.02.2022 at time 02:53:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21942.839631795883,39.99999999999204,1843,-67.0,-2.3043066983163625,-2.5694178197089603,-0.6694813598161011,-0.742828855698797,205,-0.018100429184549356,0.0,NA,NA,0.0,NA,NA,NA,-251,-0.034066617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.0003276255366648861,0.0011605344271323759,162.923522,0.02897,0.02740192413330078,0.0,0,0
21942.880259990692,40.000000000020464,1742,-101.0,-2.459238757892812,-3.8733014894092626,-0.7760904527280736,-0.6306216053897407,205,-0.018100429184549356,0.0,NA,NA,0.0,NA,NA,NA,1092,-0.25372508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.0003276255366648861,0.0643764170746417,162.963522,0.02591,0.02423882484436035,0.0,1,0
21942.90031695366,19.99999999998181,1680,-62.0,-2.5543455667417216,-4.755340442449812,-0.8324691420900123,-0.5540714100798911,208,-0.018355364806866954,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1517,-0.35231373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.00033691941719316996,0.12412496233157899,162.983522,0.01604,0.01420283317565918,0.0,1,0
21942.92056775093,20.000000000010232,1612,-68.0,-2.6586562603179456,-5.215534678808512,-0.8856351354515786,-0.46438174689975065,219,-0.01929012875536481,-0.04673819742486883,NA,NA,0.0,NA,NA,NA,2176,-0.42583057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.00037210906739855226,0.18133167676826734,163.003522,0.01432,0.01257777214050293,0.0,1,0
21942.94065451622,20.000000000010232,1543,-69.0,-2.764500934682055,-5.292233718202755,-0.9297394476778509,-0.3682180867796756,241,-0.021159656652360515,-0.09347639484973749,NA,NA,0.0,NA,NA,NA,2195,-0.4300606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.0004477310696457846,0.18495211560740277,163.023522,0.01479,0.013072013854980469,0.0,1,0
21942.960998535156,19.99999999998181,1471,-72.0,-2.8749475514098206,-5.522330836393331,-0.9646603276235431,-0.2634965888000039,273,-0.023878969957081546,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,1010,-0.15515433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.000570205206211203,0.02407286689928534,163.043522,0.01669,0.014970064163208008,0.0,1,0
21942.981424570084,20.000000000010232,1396,-75.0,-2.989996110501244,-5.752427954568211,-0.9885312334561628,-0.15101655697848934,307,-0.02676824034334764,-0.14446351931323084,NA,NA,0.0,NA,NA,NA,586,-0.056718066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0007165386910792242,0.0032169390487502003,163.063522,0.01407,0.012261390686035156,0.0,1,0
21943.001494407654,19.99999999998181,1318,-78.0,-3.109646611956324,-5.982525072759442,-0.9994897686072266,-0.03194060815752569,335,-0.029147639484978543,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,451,-0.025409913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.0008495848875462802,0.0006456636629398639,163.083522,0.0149,0.01322174072265625,0.0,0,0
21943.022047758102,20.000000000010232,1233,-85.0,3.043150328252983,-6.51941834851064,-0.9951584660846786,0.09828340338017168,357,-0.03101716738197425,-0.09347639484973749,NA,NA,0.0,NA,NA,NA,-160,0.11675347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.0009620646724014073,0.013631371922796787,163.103522,0.01358,0.01184225082397461,0.0,2,0
21943.041930437088,20.000000000010232,1149,-84.0,2.914295942070589,-6.442719309116397,-0.9742791256058193,0.22534459258824088,370,-0.03212188841201717,-0.05523605150211787,NA,NA,0.0,NA,NA,NA,-1197,0.357455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.001031815715154083,0.1277740665731395,163.123522,0.01521,0.013353586196899414,0.0,2,0
21943.06254220009,19.99999999998181,1062,-87.0,2.780839613524538,-6.672816427308607,-0.9356312817322089,0.35297890113170205,371,-0.0322068669527897,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1900,0.520708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,0.0010372822789146974,0.2711368467805677,163.143522,0.01356,0.011781454086303711,0.0,2,0
21943.082540273666,20.000000000010232,977,-85.0,2.6504512465542587,-6.51941834851064,-0.8817951082709153,0.4716326823169538,356,-0.03093218884120172,0.06373390557936656,NA,NA,0.0,NA,NA,NA,-3379,0.8640051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.0009568003065077641,0.7465047934829272,163.163522,0.01479,0.012977838516235352,0.0,2,0
21943.102853536606,20.000000000010232,889,-88.0,2.5154609372203223,-6.749515466693367,-0.8103004361516426,0.5860146782909603,322,-0.028042918454935624,0.14446351931323084,NA,NA,0.0,NA,NA,NA,-4551,0.9640363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.000786405275470169,0.92936596048796,163.183522,0.0143,0.012544631958007812,0.0,1,0
21943.123152256012,19.99999999998181,800,-89.0,2.3789366470985,-6.826214506097312,-0.7230036764326476,0.6908441820446021,262,-0.02294420600858369,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4181,0.8781479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.000526436589364328,0.7711437344579828,163.203522,0.0137,0.012006521224975586,0.0,2,0
