# This is CartPole simulation from 12.02.2022 at time 06:40:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35590.318316698074,39.99999999996362,1899,-94.0,-2.2184037741947664,-3.6048548515345358,-0.6032800030552053,-0.7975294589629348,78,-0.007308154506437768,0.0,NA,NA,0.0,NA,NA,NA,-2633,0.5187612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,5.340912228996666e-05,0.26911320087976165,738.741634,0.02891,0.027440786361694336,0.0,0,0
35590.33852934837,19.99999999998181,1838,-61.0,-2.3119766022557906,-4.678641403055461,-0.6751590380859042,-0.7376721990768776,78,-0.007308154506437768,0.0,NA,NA,0.0,NA,NA,NA,472,-0.10967143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,5.340912228996666e-05,0.01202782229495214,738.761634,0.01715,0.015260696411132812,0.0,1,0
35590.358550310135,20.000000000095497,1769,-69.0,-2.4178212766199,-5.292233718180192,-0.7493136003028104,-0.662215318760628,79,-0.007393133047210301,-0.004248927038606361,NA,NA,0.0,NA,NA,NA,874,-0.20290276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,5.4658416253753075e-05,0.04116953167209747,738.781634,0.01346,0.011594772338867188,0.0,1,0
35590.37879514694,19.99999999998181,1693,-76.0,-2.5344038164992084,-5.829126993970737,-0.8212552007920227,-0.5705610354484911,82,-0.007648068669527898,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,1528,-0.27529517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,5.8492954373814225e-05,0.07578742961300922,738.801634,0.01429,0.01269674301147461,0.0,1,0
35590.39922404289,19.99999999998181,1611,-82.0,-2.660190241105831,-6.289321230336848,-0.8863464458576836,-0.4630226537821366,92,-0.008497854077253219,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1344,-0.23248528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,7.221352391828915e-05,0.05404940515670398,738.821634,0.0136,0.011999845504760742,0.0,2,0
35590.419414281845,19.99999999998181,1527,-84.0,-2.789044627288225,-6.442719309125553,-0.9384959517527385,-0.3452902381239898,108,-0.009857510729613734,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,1037,-0.16139583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,9.717051778444988e-05,0.02604861487626864,738.841634,0.01489,0.013107538223266602,0.0,3,0
35590.43990087509,19.99999999998181,1437,-90.0,-2.9271028981979326,-6.902913545491663,-0.9770851263994051,-0.21284890361253544,128,-0.011557081545064378,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,925,-0.13537896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.00013356613383926763,0.018327461942831746,738.861634,0.01368,0.012020587921142578,0.0,1,0
35590.460173130035,19.99999999998181,1346,-91.0,-3.066695149895526,-6.9796125848860155,-0.9971964928923992,-0.07482749870936009,147,-0.01317167381974249,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,503,-0.037289042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.00017349299121368968,0.0013904726552022156,738.881634,0.01485,0.013022899627685547,0.0,1,0
35590.480278491974,19.99999999998181,1249,-97.0,3.067694020859153,-7.439806821252126,-0.9972707384227422,0.07383139092390528,163,-0.014531330472103005,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,18,0.07518983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.00021115956528946933,0.005653510365903003,738.901634,0.01347,0.011547565460205078,0.0,2,0
35590.500662088394,20.000000000095497,1151,-98.0,2.9173639036463603,-7.516505860603751,-0.9749658879295571,0.22235448584125836,174,-0.01546609442060086,-0.04673819742466957,NA,NA,0.0,NA,NA,NA,-572,0.21243325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.00023920007662694103,0.04512788517801258,738.921634,0.01339,0.011620759963989258,0.0,1,0
35590.52082777023,19.99999999998181,1053,-98.0,2.7670337864335672,-7.516505860646477,-0.9306691062118798,0.36586201598796875,176,-0.015636051502145924,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1085,0.331418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.0002444861065777598,0.10983789576965908,738.941634,0.01468,0.01287221908569336,0.0,1,0
35590.54120492935,19.99999999998181,957,-96.0,2.6197716307965457,-7.363107781857774,-0.8669129112235996,0.49845963161907436,169,-0.015041201716738199,0.029742489270413286,NA,NA,0.0,NA,NA,NA,-1423,0.41003293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.00022623774908360814,0.1681270020360195,738.961634,0.01369,0.011998891830444336,0.0,1,0
