# This is CartPole simulation from 11.02.2022 at time 23:46:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10715.78209066391,39.99999999996362,2217,-80.0,-1.7305978836471327,-3.067961575774073,-0.15912229498891012,-0.9872588795434875,-1837,0.1554257510729614,0.0,NA,NA,0.0,NA,NA,NA,-87,-0.07213966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.024157164096594158,0.005204130261240503,1974.40541,0.03075,0.029109477996826172,0.0,0,0
10715.802412509918,19.99999999998181,2162,-55.0,-1.814966826980843,-4.21844716668935,-0.2417515127023324,-0.9703381916147246,-1837,0.1554257510729614,0.0,NA,NA,0.0,NA,NA,NA,3468,-0.80509406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.024157164096594158,0.6481764507319419,1974.42541,0.03075,0.01726078987121582,0.0,1,0
10715.822698831558,19.99999999998181,2097,-65.0,-1.9146755781934095,-4.985437560632867,-0.33714175607060404,-0.9414538949484618,-1837,0.1554257510729614,0.0,NA,NA,0.0,NA,NA,NA,4143,-0.9619632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.024157164096594158,0.9253731533792688,1974.44541,0.03612,0.014194726943969727,0.0,1,0
10715.843019723892,19.99999999998181,2020,-77.0,-2.032792098860604,-5.90582603336509,-0.4457355381763914,-0.8951646943476953,-1815,0.15355622317596568,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4189,-0.9726037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.02357951367606698,0.9459579158272078,1974.46541,0.01684,0.015063285827636719,0.0,1,0
10715.863193035126,19.99999999998181,1938,-82.0,-2.1585785234672263,-6.289321230336848,-0.554516793147855,-0.8321725338636328,-1763,0.149137339055794,-0.22094420600878545,NA,NA,0.0,NA,NA,NA,4594,-0.98717946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.022241945900642855,0.9745232825762038,1974.48541,0.01574,0.013845205307006836,0.0,2,0
10715.883423805237,19.99999999998181,1850,-88.0,-2.2935688328011627,-6.7495154667029595,-0.6614665209267088,-0.7499746940351494,-1690,0.14293390557939914,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4579,-0.983616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.020430101364180588,0.9675004245446104,1974.50541,0.01639,0.014530658721923828,0.0,1,0
10715.903831243515,19.99999999998181,1757,-93.0,-2.4362290460745273,-7.133010663674718,-0.7613758714501951,-0.6483107143750255,-1600,0.13528583690987125,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4571,-0.9816178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.018302257668404282,0.9635735216541121,1974.52541,0.01656,0.014792680740356445,0.0,1,0
10715.923891067505,19.99999999998181,1660,-97.0,-2.5850251824994346,-7.439806821252126,-0.849073428130867,-0.5282748466869281,-1499,0.1267030042918455,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4542,-0.9749394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.01605365129657942,0.9505068452119794,1974.54541,0.01623,0.01435232162475586,0.0,1,0
10715.94427895546,19.99999999998181,1553,-107.0,-2.749161126803198,-8.206797215195644,-0.9239818882739353,-0.3824362301635827,-1393,0.11769527896995709,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4503,-0.9659483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.013852178691816023,0.9330560867295254,1974.56541,0.01604,0.014226675033569336,0.0,0,0
10715.96463918686,19.99999999998181,1445,-108.0,-2.9148310518948475,-8.283496254589997,-0.9743995702166334,-0.22482321401857108,-1283,0.10834763948497855,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4467,-0.9576354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.011739210981966883,0.9170655644650196,1974.58541,0.01657,0.014818191528320312,0.0,1,0
10715.98482966423,19.99999999998181,1332,-113.0,-3.088170880925925,-8.666991451561755,-0.9985733964314487,-0.0533963663497877,-1170,0.0987450643776824,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4390,-0.9396755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.009750587738952644,0.8829900639615609,1974.60541,0.01587,0.01396799087524414,0.0,1,0
10716.005072116852,20.000000000209184,1218,-114.0,3.020140616434698,-8.743690490856702,-0.9926337627174602,0.12115367560820027,-1056,0.08905751072961374,-0.48437768239836726,NA,NA,0.0,NA,NA,NA,4334,-0.92663974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.007931240217355267,0.8586611997757565,1974.62541,0.01571,0.013838768005371094,0.0,1,0
10716.025349378586,19.99999999998181,1107,-111.0,2.849868748979392,-8.513593372773052,-0.9577494975208573,0.2876037204184701,-940,0.0792,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4248,-0.906799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.006272640000000001,0.8222844597404197,1974.64541,0.01555,0.01373434066772461,0.0,1,0
10716.045682668686,19.99999999998181,995,-112.0,2.6780629007362,-8.590292412167404,-0.894479891659312,0.44710817865159386,-823,0.06925751072961374,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4107,-0.8740733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.004796602792462562,0.7640041802520479,1974.66541,0.01624,0.014481782913208008,0.0,1,0
10716.06596827507,19.99999999998181,889,-106.0,2.5154609372203223,-8.130098175801292,-0.8103004361516426,0.5860146782909603,-707,0.0594,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4312,-0.92151207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.0035283600000000004,0.8491844902126253,1974.68541,0.01582,0.014008522033691406,0.0,1,0
10716.086285829544,19.99999999998181,785,-104.0,2.3559269352802157,-7.976700097012589,-0.7069175659867559,0.7072959457676543,-590,0.049457510729613734,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4293,-0.917218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.002446045367569858,0.8412889136381274,1974.70541,0.01564,0.013902664184570312,0.0,1,0
10716.106384515762,19.99999999998181,690,-95.0,2.210198760431079,-7.286408742463423,-0.5967160293205143,0.8024524785630356,-471,0.039345064377682405,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4383,-0.9381244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0015480340908839729,0.8800774241331624,1974.72541,0.01644,0.014583826065063477,0.0,1,0
10716.126696825027,19.99999999998181,600,-90.0,2.072140489521371,-6.902913545491663,-0.48060471891148576,0.8769373433490056,-352,0.029232618025751073,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4319,-0.9232169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.0008545459566394666,0.8523294063496714,1974.74541,0.01556,0.013876676559448242,0.0,1,0
10716.14699101448,19.99999999998181,520,-80.0,1.9494220264905202,-6.135923151548146,-0.369643855444457,0.9291735145451345,-232,0.01903519313304721,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4097,-0.8716619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,0.0003623385776124077,0.7597944704812676,1974.76541,0.01494,0.013190984725952148,0.0,2,0
10716.167311191559,19.99999999998181,451,-69.0,1.8435773521264114,-5.292233718210276,-0.26941067304709737,0.9630253834911674,-112,0.008837768240343349,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,3767,-0.7951136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,7.810614747002157e-05,0.6322056737063839,1974.78541,0.01581,0.014097452163696289,0.0,1,0
10716.187623262405,19.99999999998181,388,-63.0,1.7469365624896156,-4.8320394818441645,-0.17523084451724713,0.9845273744948753,6,-0.0011896995708154507,-0.501373390558396,NA,NA,0.0,NA,NA,NA,3451,-0.7217414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,1.4153850687984675e-06,0.5209106171609825,1974.80541,0.0155,0.013770818710327148,0.0,1,0
10716.207816123962,19.99999999998181,337,-51.0,1.6687035423074477,-3.9116510091119423,-0.09775087026233012,0.995210916018789,120,-0.01087725321888412,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2807,-0.57219505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00011831463758772497,0.32740717879278236,1974.82541,0.01519,0.013335466384887695,0.0,0,0
10716.228033781052,19.99999999998181,293,-44.0,1.6012083876404795,-3.3747577333514798,-0.0304073730764189,0.999537588919292,229,-0.02013991416309013,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,2037,-0.39358643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.00040561614249663843,0.15491027549764258,1974.84541,0.01544,0.013705253601074219,0.0,1,0
10716.248369455338,20.000000000209184,261,-32.0,1.552121002428139,-2.454369260591355,0.018674238827241584,0.9998256211981283,329,-0.02863776824034335,-0.424892703858217,NA,NA,0.0,NA,NA,NA,1032,-0.16007686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,0.0008201217697876182,0.025624600023149924,1974.86541,0.0151,0.013441324234008789,0.0,2,0
10716.268940210342,19.99999999998181,237,-24.0,1.5153054635188834,-1.8407769454644436,0.055462389417133814,0.998460777076467,413,-0.035775965665236054,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,-150,0.1143823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.001279919719280149,0.013083309821383615,1974.88541,0.01524,0.013560771942138672,0.0,0,0
